seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.2,1,-0.9280582397787286,1.0,-0.8505968704867335,0.998,0.003553454,0.0,0.0
20,0.00021544346900318845,20,0.33,1.2,1,-0.928058239775799,1.0,-0.8505968704467626,0.998,0.003553454,0.0,0.0
20,0.00046415888336127773,20,0.33,1.2,1,-0.92805823976716,1.0,-0.8505968704565773,0.998,0.003553454,0.0,0.0
20,0.001,20,0.33,1.2,1,-0.9280582397887869,1.0,-0.8505968704809914,0.998,0.003553454,0.0,0.0
20,0.002154434690031882,20,0.33,1.2,1,-0.9280582398538306,1.0,-0.8505968704491896,0.998,0.003553454,0.0,0.0
20,0.004641588833612777,20,0.33,1.2,1,-0.9280582397936987,1.0,-0.8505968704832262,0.998,0.003553454,0.0,0.0
20,0.01,20,0.33,1.2,1,-0.9280582402230806,1.0,-0.8505968705396963,0.998,0.003553454,0.0,0.0
20,0.021544346900318822,20,0.33,1.2,1,-0.9482240350992162,1.0,-0.8404472847432698,0.998,0.003553454,0.0,0.0
20,0.046415888336127774,20,0.33,1.2,1,-0.9599200403183593,1.0,-0.8382151609777463,0.998,0.003553454,0.0,0.0
20,0.1,20,0.33,1.2,1,-0.9685234967594653,0.995,-0.8449811377209983,0.996,0.003553454,0.0,0.0
20,0.11,20,0.33,1.2,1,-0.969430149129193,0.995,-0.8455583853908705,0.996,0.003553454,0.0,0.0
20,0.14708333333333334,20,0.33,1.2,1,-0.9715997058393276,0.99,-0.846558445781837,0.996,0.003553454,0.0,0.0
20,0.18416666666666667,20,0.33,1.2,1,-0.9720593665519968,0.985,-0.8465023552809167,0.994,0.003553454,0.0,0.0
20,0.22125,20,0.33,1.2,1,-0.9724885593752098,0.98,-0.8482496233169992,0.988,0.003553454,0.0,0.0
20,0.25833333333333336,20,0.33,1.2,1,-0.9707774416879333,0.965,-0.8495308013828428,0.976,0.003553454,0.0,0.0
20,0.29541666666666666,20,0.33,1.2,1,-0.9703963073239009,0.945,-0.850014096375384,0.964,0.003553454,0.0,0.0
20,0.3325,20,0.33,1.2,1,-0.9703085123981426,0.925,-0.850310831645182,0.946,0.003553454,0.0,0.0
20,0.3695833333333333,20,0.33,1.2,1,-0.9600055541785509,0.915,-0.8549814834692332,0.9,0.003553454,0.0,0.0
20,0.4066666666666667,20,0.33,1.2,1,-0.9558601002550147,0.91,-0.8599115367227647,0.886,0.003553454,0.0,0.0
20,0.44375000000000003,20,0.33,1.2,1,-0.9519477517584554,0.885,-0.8642631598264283,0.872,0.003553454,0.0,0.0
