seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.2,1,-0.8425798631771463,1.0,-0.9087101344879247,1.0,0.002116622,0.0,0.0
40,0.00021544346900318845,40,0.33,1.2,1,-0.8425798631192675,1.0,-0.9087101345126831,1.0,0.002116622,0.0,0.0
40,0.00046415888336127773,40,0.33,1.2,1,-0.8425798631152475,1.0,-0.9087101344848902,1.0,0.002116622,0.0,0.0
40,0.001,40,0.33,1.2,1,-0.8425798630946467,1.0,-0.9087101344853544,1.0,0.002116622,0.0,0.0
40,0.002154434690031882,40,0.33,1.2,1,-0.8425798630519364,1.0,-0.9087101344681647,1.0,0.002116622,0.0,0.0
40,0.004641588833612777,40,0.33,1.2,1,-0.8425798628964597,1.0,-0.9087101343981868,1.0,0.002116622,0.0,0.0
40,0.01,40,0.33,1.2,1,-0.8407331913805086,1.0,-0.9079844641476529,1.0,0.002116622,0.0,0.0
40,0.021544346900318822,40,0.33,1.2,1,-0.8387476410669428,1.0,-0.907204219885159,0.998,0.002116622,0.0,0.0
40,0.046415888336127774,40,0.33,1.2,1,-0.8321458012376798,1.0,-0.9049853275833782,0.994,0.002116622,0.0,0.0
40,0.1,40,0.33,1.2,1,-0.8455735784576344,1.0,-0.8957144323077265,0.992,0.002116622,0.0,0.0
40,0.11,40,0.33,1.2,1,-0.8461414351360651,0.995,-0.8948646203630797,0.992,0.002116622,0.0,0.0
40,0.14708333333333334,40,0.33,1.2,1,-0.8440848369723135,0.975,-0.8913223281450243,0.964,0.002116622,0.0,0.0
40,0.18416666666666667,40,0.33,1.2,1,-0.8205046803405147,0.965,-0.8970795841916219,0.952,0.002116622,0.0,0.0
40,0.22125,40,0.33,1.2,1,-0.8205022896523172,0.95,-0.8963728188850635,0.946,0.002116622,0.0,0.0
40,0.25833333333333336,40,0.33,1.2,1,-0.8208430906950561,0.915,-0.8964701173209348,0.926,0.002116622,0.0,0.0
40,0.29541666666666666,40,0.33,1.2,1,-0.820863803449183,0.9,-0.8964975202719029,0.894,0.002116622,0.0,0.0
40,0.3325,40,0.33,1.2,1,-0.8199283718765004,0.855,-0.8973050991528025,0.876,0.002116622,0.0,0.0
40,0.3695833333333333,40,0.33,1.2,1,-0.8165874830685624,0.84,-0.8980107019565218,0.84,0.002116622,0.0,0.0
40,0.4066666666666667,40,0.33,1.2,1,-0.8164539673183446,0.82,-0.8987125279327239,0.816,0.002116622,0.0,0.0
40,0.44375000000000003,40,0.33,1.2,1,-0.8127639543534434,0.79,-0.8995728586869536,0.782,0.002116622,0.0,0.0
40,0.48083333333333333,40,0.33,1.2,1,-0.8108230565693014,0.76,-0.9002670527005892,0.746,0.002116622,0.0,0.0
40,0.5179166666666667,40,0.33,1.2,1,-0.8099859171987682,0.75,-0.9007074255240453,0.718,0.002116622,0.0,0.0
40,0.555,40,0.33,1.2,1,-0.8097197032712745,0.695,-0.9010392406530533,0.68,0.002116622,0.0,0.0
40,0.5920833333333334,40,0.33,1.2,1,-0.8096290631965174,0.65,-0.901308799029966,0.652,0.002116622,0.0,0.0
40,0.6291666666666667,40,0.33,1.2,1,-0.8096042280168008,0.625,-0.9015289428158003,0.622,0.002116622,0.0,0.0
40,0.66625,40,0.33,1.2,1,-0.809613290629978,0.595,-0.9017131116653981,0.598,0.002116622,0.0,0.0
40,0.7033333333333334,40,0.33,1.2,1,-0.8096403693521882,0.585,-0.901870019553548,0.578,0.002116622,0.0,0.0
40,0.7404166666666667,40,0.33,1.2,1,-0.809741944937413,0.54,-0.9020027128133745,0.552,0.002116622,0.0,0.0
40,0.7775000000000001,40,0.33,1.2,1,-0.8098772183622045,0.515,-0.9021170034685398,0.526,0.002116622,0.0,0.0
40,0.8145833333333333,40,0.33,1.2,1,-0.8100845238674178,0.5,-0.9022591858220141,0.508,0.002116622,0.0,0.0
40,0.8516666666666667,40,0.33,1.2,1,-0.8103693681396724,0.48,-0.902434714653756,0.48,0.002116622,0.0,0.0
40,0.88875,40,0.33,1.2,1,-0.8106246763161074,0.445,-0.902589367404946,0.45,0.002116622,0.0,0.0
40,0.9258333333333334,40,0.33,1.2,1,-0.8108539707131293,0.365,-0.902696250301552,0.406,0.002116622,0.0,0.0
40,0.9629166666666668,40,0.33,1.2,1,-0.8110626385601819,0.345,-0.902792204995145,0.38,0.002116622,0.0,0.0
40,1.0,40,0.33,1.2,1,-0.8112519519835876,0.3,-0.9028828190972767,0.322,0.002116622,0.0,0.0
40,1.1,40,0.33,1.2,1,-0.8116486762683439,0.205,-0.9030803418892044,0.212,0.002116622,0.0,0.0
40,1.1487179487179489,40,0.33,1.2,1,-0.8114618829979662,0.185,-0.9027461741750297,0.176,0.002116622,0.0,0.0
40,1.1974358974358976,40,0.33,1.2,1,-0.8113146050184353,0.145,-0.9024682458733821,0.148,0.002116622,0.0,0.0
40,1.2461538461538462,40,0.33,1.2,1,-0.8108599897125197,0.115,-0.9021568189947409,0.134,0.002116622,0.0,0.0
40,1.294871794871795,40,0.33,1.2,1,-0.8104214389175409,0.1,-0.901877101450487,0.102,0.002116622,0.0,0.0
40,1.3435897435897437,40,0.33,1.2,1,-0.8099985563435578,0.09,-0.9015363367616717,0.086,0.002116622,0.0,0.0
40,1.3923076923076925,40,0.33,1.2,1,-0.8091726754262166,0.075,-0.9003750129856878,0.076,0.002116622,0.0,0.0
40,1.4410256410256412,40,0.33,1.2,1,-0.8076223423762999,0.065,-0.8995238408954436,0.072,0.002116622,0.0,0.0
40,1.4897435897435898,40,0.33,1.2,1,-0.8046333502418443,0.055,-0.8989853624496329,0.062,0.002116622,0.0,0.0
40,1.5384615384615385,40,0.33,1.2,1,-0.8027324066747928,0.055,-0.8985644605032391,0.058,0.002116622,0.0,0.0
40,1.5871794871794873,40,0.33,1.2,1,-0.801235101626047,0.045,-0.8980726347471278,0.056,0.002116622,0.0,0.0
40,1.6358974358974359,40,0.33,1.2,1,-0.8000823155743404,0.045,-0.8976120006851175,0.056,0.002116622,0.0,0.0
40,1.6846153846153848,40,0.33,1.2,1,-0.79915431570035,0.045,-0.8972133065184066,0.054,0.002116622,0.0,0.0
40,1.7333333333333334,40,0.33,1.2,1,-0.7984280223453153,0.045,-0.8968232891680407,0.052,0.002116622,0.0,0.0
40,1.7820512820512822,40,0.33,1.2,1,-0.7978322778978201,0.04,-0.8965018840495159,0.044,0.002116622,0.0,0.0
40,1.830769230769231,40,0.33,1.2,1,-0.797338293808167,0.04,-0.8962103234678533,0.042,0.002116622,0.0,0.0
40,1.8794871794871795,40,0.33,1.2,1,-0.7969258553029107,0.035,-0.8959429464736727,0.036,0.002116622,0.0,0.0
40,1.9282051282051285,40,0.33,1.2,1,-0.7965654066841226,0.03,-0.8957026557364262,0.034,0.002116622,0.0,0.0
40,1.976923076923077,40,0.33,1.2,1,-0.7962470441358248,0.03,-0.8954853945408966,0.02,0.002116622,0.0,0.0
40,2.0256410256410255,40,0.33,1.2,1,-0.7958061635257673,0.015,-0.8952715539206763,0.014,0.002116622,0.0,0.0
40,2.0743589743589745,40,0.33,1.2,1,-0.7959685320758095,0.01,-0.8950119574295131,0.012,0.002116622,0.0,0.0
40,2.123076923076923,40,0.33,1.2,1,-0.796330509487541,0.01,-0.8949216857719281,0.006,0.002116622,0.0,0.0
40,2.171794871794872,40,0.33,1.2,1,-0.7966094623099622,0.005,-0.8948237621755412,0.004,0.002116622,0.0,0.0
