seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.123076923076923,10,0.33,1.2,1,-0.883063884943438,0.0,-0.894547210789694,0.0,0.002844554,0.0,0.0
10,2.171794871794872,10,0.33,1.2,1,-0.8837070479527214,0.0,-0.893966757942824,0.0,0.002844554,0.0,0.0
10,2.2205128205128206,10,0.33,1.2,1,-0.8842944585801976,0.0,-0.8934412362973566,0.0,0.002844554,0.0,0.0
10,2.269230769230769,10,0.33,1.2,1,-0.8848351702946934,0.0,-0.8929627495079346,0.0,0.002844554,0.0,0.0
10,2.317948717948718,10,0.33,1.2,1,-0.8853384109081823,0.0,-0.8925195847272062,0.0,0.002844554,0.0,0.0
10,2.3666666666666667,10,0.33,1.2,1,-0.8856166384941253,0.0,-0.8920414982704022,0.0,0.002844554,0.0,0.0
10,2.4153846153846157,10,0.33,1.2,1,-0.8858072520808464,0.0,-0.891581735119991,0.0,0.002844554,0.0,0.0
10,2.4641025641025642,10,0.33,1.2,1,-0.885991826717432,0.0,-0.8911601615429172,0.0,0.002844554,0.0,0.0
10,2.5128205128205128,10,0.33,1.2,1,-0.8861699451154001,0.0,-0.8907714599562929,0.0,0.002844554,0.0,0.0
10,2.5615384615384613,10,0.33,1.2,1,-0.8854539498232122,0.0,-0.8902977655706558,0.0,0.002844554,0.0,0.0
10,2.6102564102564103,10,0.33,1.2,1,-0.8841500236309673,0.0,-0.8897404588106496,0.0,0.002844554,0.0,0.0
10,2.6589743589743593,10,0.33,1.2,1,-0.882968478658303,0.0,-0.8891399897993515,0.0,0.002844554,0.0,0.0
10,2.707692307692308,10,0.33,1.2,1,-0.8818278496403373,0.0,-0.8885525192342075,0.0,0.002844554,0.0,0.0
10,2.7564102564102564,10,0.33,1.2,1,-0.8807607111303399,0.0,-0.8880054712600816,0.0,0.002844554,0.0,0.0
10,2.805128205128205,10,0.33,1.2,1,-0.8806713842706704,0.0,-0.8873331710296978,0.0,0.002844554,0.0,0.0
10,2.853846153846154,10,0.33,1.2,1,-0.8808413276664356,0.0,-0.8866532105754008,0.0,0.002844554,0.0,0.0
10,2.902564102564103,10,0.33,1.2,1,-0.8805514784125856,0.0,-0.8859445876207663,0.0,0.002844554,0.0,0.0
10,2.9512820512820515,10,0.33,1.2,1,-0.8802087422924424,0.0,-0.8852681475955009,0.0,0.002844554,0.0,0.0
10,3.0,10,0.33,1.2,1,-0.8794895037140611,0.0,-0.8847112292441052,0.0,0.002844554,0.0,0.0
