seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.75,1,-0.8142860434196985,0.92,-0.8390224911890414,0.936,0.00045028,0.0,0.0
70,0.00021544346900318845,70,0.2,0.75,1,-0.8142860435707352,0.92,-0.8390224914325797,0.936,0.00045028,0.0,0.0
70,0.00046415888336127773,70,0.2,0.75,1,-0.8142860451133697,0.92,-0.8390224950415303,0.936,0.00045028,0.0,0.0
70,0.001,70,0.2,0.75,1,-0.8157044358387495,0.91,-0.8423154937097898,0.932,0.00045028,0.0,0.0
70,0.002154434690031882,70,0.2,0.75,1,-0.8159762098254554,0.91,-0.842946456724792,0.932,0.00045028,0.0,0.0
70,0.004641588833612777,70,0.2,0.75,1,-0.819335353741319,0.91,-0.8473523194077088,0.936,0.00045028,0.0,0.0
70,0.01,70,0.2,0.75,1,-0.8203667626470594,0.91,-0.8487217545333402,0.932,0.00045028,0.0,0.0
70,0.021544346900318822,70,0.2,0.75,1,-0.820800618666327,0.91,-0.849299920343042,0.932,0.00045028,0.0,0.0
70,0.046415888336127774,70,0.2,0.75,1,-0.8209977283529765,0.89,-0.8495628170585092,0.92,0.00045028,0.0,0.0
70,0.1,70,0.2,0.75,1,-0.8210887685861141,0.88,-0.8496842651530757,0.896,0.00045028,0.0,0.0
70,0.11,70,0.2,0.75,1,-0.821096015201827,0.88,-0.849693923094208,0.892,0.00045028,0.0,0.0
70,0.14708333333333334,70,0.2,0.75,1,-0.8187412908605352,0.88,-0.8417714514572924,0.868,0.00045028,0.0,0.0
70,0.18416666666666667,70,0.2,0.75,1,-0.8153733782664813,0.86,-0.8346322065553952,0.848,0.00045028,0.0,0.0
70,0.22125,70,0.2,0.75,1,-0.8085248318663038,0.85,-0.8277170613863811,0.824,0.00045028,0.0,0.0
70,0.25833333333333336,70,0.2,0.75,1,-0.8059787927565083,0.82,-0.8245612068540858,0.808,0.00045028,0.0,0.0
70,0.29541666666666666,70,0.2,0.75,1,-0.8051863482079296,0.8,-0.8230168059068946,0.776,0.00045028,0.0,0.0
70,0.3325,70,0.2,0.75,1,-0.8048880982525517,0.79,-0.8223041592930885,0.76,0.00045028,0.0,0.0
70,0.3695833333333333,70,0.2,0.75,1,-0.8047161846892711,0.78,-0.8218414256388074,0.736,0.00045028,0.0,0.0
70,0.4066666666666667,70,0.2,0.75,1,-0.8045823959101241,0.76,-0.821477796848672,0.696,0.00045028,0.0,0.0
70,0.44375000000000003,70,0.2,0.75,1,-0.8023469882831681,0.73,-0.8210458085604623,0.64,0.00045028,0.0,0.0
70,0.48083333333333333,70,0.2,0.75,1,-0.799982708628675,0.69,-0.8206551753747758,0.612,0.00045028,0.0,0.0
70,0.5179166666666667,70,0.2,0.75,1,-0.7987926622485366,0.67,-0.8203779584955029,0.56,0.00045028,0.0,0.0
70,0.555,70,0.2,0.75,1,-0.7980327388629249,0.57,-0.8201574873443351,0.504,0.00045028,0.0,0.0
70,0.5920833333333334,70,0.2,0.75,1,-0.7898772595764559,0.52,-0.8212431493326687,0.44,0.00045028,0.0,0.0
70,0.6291666666666667,70,0.2,0.75,1,-0.7883595590387565,0.48,-0.8227877377386108,0.396,0.00045028,0.0,0.0
70,0.66625,70,0.2,0.75,1,-0.7888921714952165,0.38,-0.8246014137890278,0.376,0.00045028,0.0,0.0
70,0.7033333333333334,70,0.2,0.75,1,-0.7889044199039265,0.32,-0.8249157208613204,0.34,0.00045028,0.0,0.0
70,0.7404166666666667,70,0.2,0.75,1,-0.7887722370363641,0.21,-0.8248780504206973,0.292,0.00045028,0.0,0.0
70,0.7775000000000001,70,0.2,0.75,1,-0.7886633218497754,0.19,-0.8248384766594984,0.24,0.00045028,0.0,0.0
70,0.8145833333333333,70,0.2,0.75,1,-0.7885712913499112,0.15,-0.8247989728689177,0.212,0.00045028,0.0,0.0
70,0.8516666666666667,70,0.2,0.75,1,-0.7884920844661591,0.13,-0.8247605873356054,0.16,0.00045028,0.0,0.0
70,0.88875,70,0.2,0.75,1,-0.7884227767707084,0.09,-0.824723658310785,0.108,0.00045028,0.0,0.0
70,0.9258333333333334,70,0.2,0.75,1,-0.788361504796975,0.08,-0.8246885319935038,0.092,0.00045028,0.0,0.0
70,0.9629166666666668,70,0.2,0.75,1,-0.7883068480022979,0.06,-0.8246552506958649,0.068,0.00045028,0.0,0.0
70,1.0,70,0.2,0.75,1,-0.7882576288909453,0.04,-0.8246237571909958,0.06,0.00045028,0.0,0.0
70,1.1,70,0.2,0.75,1,-0.797852891896074,0.03,-0.8198450885784877,0.024,0.00045028,0.0,0.0
70,1.1487179487179489,70,0.2,0.75,1,-0.802688348244661,0.03,-0.8174533452688576,0.02,0.00045028,0.0,0.0
70,1.1974358974358976,70,0.2,0.75,1,-0.8058777169492857,0.03,-0.8158500365016879,0.012,0.00045028,0.0,0.0
70,1.2461538461538462,70,0.2,0.75,1,-0.8081736760218675,0.02,-0.8147821122653077,0.012,0.00045028,0.0,0.0
70,1.294871794871795,70,0.2,0.75,1,-0.8119101194893626,0.02,-0.8135098057206729,0.004,0.00045028,0.0,0.0
70,1.3435897435897437,70,0.2,0.75,1,-0.8174308505714976,0.01,-0.8122464087098864,0.0,0.00045028,0.0,0.0
70,1.3923076923076925,70,0.2,0.75,1,-0.8240154592346361,0.01,-0.8067609313308804,0.0,0.00045028,0.0,0.0
70,1.4410256410256412,70,0.2,0.75,1,-0.8262446306459288,0.01,-0.8033863275808668,0.0,0.00045028,0.0,0.0
70,1.4897435897435898,70,0.2,0.75,1,-0.8253860406742703,0.01,-0.8007379776528898,0.0,0.00045028,0.0,0.0
70,1.5384615384615385,70,0.2,0.75,1,-0.8240443186581262,0.01,-0.7982829676848903,0.0,0.00045028,0.0,0.0
70,1.5871794871794873,70,0.2,0.75,1,-0.821451189035742,0.0,-0.7969732782279322,0.0,0.00045028,0.0,0.0
70,1.6358974358974359,70,0.2,0.75,1,-0.8204156362619082,0.0,-0.7959652459052818,0.0,0.00045028,0.0,0.0
70,1.6846153846153848,70,0.2,0.75,1,-0.8181118882338367,0.0,-0.7881334315387588,0.0,0.00045028,0.0,0.0
70,1.7333333333333334,70,0.2,0.75,1,-0.8173762454362307,0.0,-0.7841465445557312,0.0,0.00045028,0.0,0.0
70,1.7820512820512822,70,0.2,0.75,1,-0.8172813625813679,0.0,-0.7818208953648531,0.0,0.00045028,0.0,0.0
70,1.830769230769231,70,0.2,0.75,1,-0.8173247153828966,0.0,-0.7801174277179087,0.0,0.00045028,0.0,0.0
70,1.8794871794871795,70,0.2,0.75,1,-0.8162551434711588,0.0,-0.7785447306971669,0.0,0.00045028,0.0,0.0
70,1.9282051282051285,70,0.2,0.75,1,-0.8146670452875517,0.0,-0.7773202846646418,0.0,0.00045028,0.0,0.0
70,1.976923076923077,70,0.2,0.75,1,-0.8133366290283618,0.0,-0.7767996438294563,0.0,0.00045028,0.0,0.0
70,2.0256410256410255,70,0.2,0.75,1,-0.8070749123800276,0.0,-0.7771941709071298,0.0,0.00045028,0.0,0.0
70,2.0743589743589745,70,0.2,0.75,1,-0.8013987043181658,0.0,-0.7767434449673783,0.0,0.00045028,0.0,0.0
70,2.123076923076923,70,0.2,0.75,1,-0.7961396094682517,0.0,-0.7757382728114642,0.0,0.00045028,0.0,0.0
70,2.171794871794872,70,0.2,0.75,1,-0.7919013240970234,0.0,-0.7748165356725736,0.0,0.00045028,0.0,0.0
70,2.2205128205128206,70,0.2,0.75,1,-0.7878695013011624,0.0,-0.7733123961430403,0.0,0.00045028,0.0,0.0
70,2.269230769230769,70,0.2,0.75,1,-0.7844128649123416,0.0,-0.7719490421687466,0.0,0.00045028,0.0,0.0
70,2.317948717948718,70,0.2,0.75,1,-0.7812670330778217,0.0,-0.7705228490435884,0.0,0.00045028,0.0,0.0
70,2.3666666666666667,70,0.2,0.75,1,-0.7783432625507163,0.0,-0.7687762232775048,0.0,0.00045028,0.0,0.0
70,2.4153846153846157,70,0.2,0.75,1,-0.775041966758854,0.0,-0.7661301713158716,0.0,0.00045028,0.0,0.0
70,2.4641025641025642,70,0.2,0.75,1,-0.7721997554345613,0.0,-0.763751010750278,0.0,0.00045028,0.0,0.0
70,2.5128205128205128,70,0.2,0.75,1,-0.7696479238761627,0.0,-0.7616040569698386,0.0,0.00045028,0.0,0.0
70,2.5615384615384613,70,0.2,0.75,1,-0.7670148615118432,0.0,-0.7600728911126603,0.0,0.00045028,0.0,0.0
70,2.6102564102564103,70,0.2,0.75,1,-0.7643029223792627,0.0,-0.7587166441767812,0.0,0.00045028,0.0,0.0
70,2.6589743589743593,70,0.2,0.75,1,-0.7622722295599678,0.0,-0.7573802463366276,0.0,0.00045028,0.0,0.0
70,2.707692307692308,70,0.2,0.75,1,-0.7609425757102062,0.0,-0.7562459104893767,0.0,0.00045028,0.0,0.0
70,2.7564102564102564,70,0.2,0.75,1,-0.7600880223018894,0.0,-0.7554242202861117,0.0,0.00045028,0.0,0.0
70,2.805128205128205,70,0.2,0.75,1,-0.7592974590145887,0.0,-0.7546571916326114,0.0,0.00045028,0.0,0.0
70,2.853846153846154,70,0.2,0.75,1,-0.7585345214732544,0.0,-0.7538870543510575,0.0,0.00045028,0.0,0.0
