seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.75,1,-0.9189261683662394,0.82,-0.8614721720831733,0.876,0.00039103,0.0,0.0
40,0.00021544346900318845,40,0.2,0.75,1,-0.9189261684812994,0.82,-0.861472172038285,0.876,0.00039103,0.0,0.0
40,0.00046415888336127773,40,0.2,0.75,1,-0.918926168366477,0.82,-0.8614721720898169,0.876,0.00039103,0.0,0.0
40,0.001,40,0.2,0.75,1,-0.9189261684428641,0.82,-0.8614721720609865,0.876,0.00039103,0.0,0.0
40,0.002154434690031882,40,0.2,0.75,1,-0.9189261684088059,0.82,-0.8614721720975624,0.876,0.00039103,0.0,0.0
40,0.004641588833612777,40,0.2,0.75,1,-0.9189261683742448,0.81,-0.8614721720870301,0.872,0.00039103,0.0,0.0
40,0.01,40,0.2,0.75,1,-0.9189261683619356,0.81,-0.8614721720989464,0.872,0.00039103,0.0,0.0
40,0.021544346900318822,40,0.2,0.75,1,-0.9189261684015806,0.81,-0.8614721720654526,0.864,0.00039103,0.0,0.0
40,0.046415888336127774,40,0.2,0.75,1,-0.9189261684162341,0.79,-0.8614721720468879,0.856,0.00039103,0.0,0.0
40,0.1,40,0.2,0.75,1,-0.9107693386583869,0.74,-0.8586110756414981,0.824,0.00039103,0.0,0.0
40,0.11,40,0.2,0.75,1,-0.9101667691702626,0.74,-0.8583997178690518,0.812,0.00039103,0.0,0.0
40,0.14708333333333334,40,0.2,0.75,1,-0.9087730180223434,0.73,-0.8579108445541949,0.776,0.00039103,0.0,0.0
40,0.18416666666666667,40,0.2,0.75,1,-0.9080031728996691,0.72,-0.8576408130302865,0.752,0.00039103,0.0,0.0
40,0.22125,40,0.2,0.75,1,-0.8916388277023082,0.7,-0.8751139955095085,0.684,0.00039103,0.0,0.0
40,0.25833333333333336,40,0.2,0.75,1,-0.9309608113689682,0.67,-0.8829930060343886,0.664,0.00039103,0.0,0.0
40,0.29541666666666666,40,0.2,0.75,1,-0.9317160396120693,0.63,-0.8830135825220907,0.648,0.00039103,0.0,0.0
40,0.3325,40,0.2,0.75,1,-0.9232569161167332,0.63,-0.8844980431760616,0.612,0.00039103,0.0,0.0
40,0.3695833333333333,40,0.2,0.75,1,-0.922090538019965,0.59,-0.8847560542207391,0.596,0.00039103,0.0,0.0
40,0.4066666666666667,40,0.2,0.75,1,-0.9217015605996229,0.57,-0.8848699408420391,0.58,0.00039103,0.0,0.0
40,0.44375000000000003,40,0.2,0.75,1,-0.921719111464687,0.52,-0.8849063217588733,0.54,0.00039103,0.0,0.0
40,0.48083333333333333,40,0.2,0.75,1,-0.9221796817873562,0.5,-0.8849089611468353,0.52,0.00039103,0.0,0.0
40,0.5179166666666667,40,0.2,0.75,1,-0.9237736179694914,0.46,-0.8849172674703486,0.488,0.00039103,0.0,0.0
40,0.555,40,0.2,0.75,1,-0.9243949932157808,0.44,-0.8849205055801833,0.464,0.00039103,0.0,0.0
40,0.5920833333333334,40,0.2,0.75,1,-0.924751406606392,0.37,-0.8849223629239038,0.428,0.00039103,0.0,0.0
40,0.6291666666666667,40,0.2,0.75,1,-0.9249905915337586,0.35,-0.8849236093450854,0.392,0.00039103,0.0,0.0
40,0.66625,40,0.2,0.75,1,-0.9251656391189197,0.34,-0.88492452157144,0.36,0.00039103,0.0,0.0
40,0.7033333333333334,40,0.2,0.75,1,-0.9253009987044968,0.3,-0.8849252269663771,0.324,0.00039103,0.0,0.0
40,0.7404166666666667,40,0.2,0.75,1,-0.9254097394317727,0.28,-0.8849257936286951,0.28,0.00039103,0.0,0.0
40,0.7775000000000001,40,0.2,0.75,1,-0.9254995840065249,0.28,-0.8849262618502366,0.252,0.00039103,0.0,0.0
40,0.8145833333333333,40,0.2,0.75,1,-0.9255449648395953,0.2,-0.8849264983308033,0.204,0.00039103,0.0,0.0
40,0.8516666666666667,40,0.2,0.75,1,-0.9255449648386229,0.15,-0.8849264983198099,0.168,0.00039103,0.0,0.0
40,0.88875,40,0.2,0.75,1,-0.9255449648420233,0.11,-0.8849264983242925,0.14,0.00039103,0.0,0.0
40,0.9258333333333334,40,0.2,0.75,1,-0.9255449648426171,0.06,-0.884926498339386,0.112,0.00039103,0.0,0.0
40,0.9629166666666668,40,0.2,0.75,1,-0.9255449648057801,0.06,-0.8849264983314679,0.076,0.00039103,0.0,0.0
40,1.0,40,0.2,0.75,1,-0.9255449648021348,0.05,-0.8849264983079574,0.064,0.00039103,0.0,0.0
40,1.1,40,0.2,0.75,1,-0.9255449648999158,0.03,-0.8849264982231827,0.036,0.00039103,0.0,0.0
40,1.1487179487179489,40,0.2,0.75,1,-0.9282656338111324,0.03,-0.8840387492362729,0.024,0.00039103,0.0,0.0
40,1.1974358974358976,40,0.2,0.75,1,-0.9312575792629672,0.03,-0.8804801190030827,0.012,0.00039103,0.0,0.0
40,1.2461538461538462,40,0.2,0.75,1,-0.9351948674674405,0.03,-0.8714238121606908,0.004,0.00039103,0.0,0.0
40,1.294871794871795,40,0.2,0.75,1,-0.9383124519433903,0.01,-0.8622121245998723,0.004,0.00039103,0.0,0.0
