seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.75,1,-0.7658166941180856,0.92,-0.8241536181799435,0.892,0.00040619,0.0,0.0
50,0.00021544346900318845,50,0.2,0.75,1,-0.7658166941389638,0.92,-0.8241536181977164,0.892,0.00040619,0.0,0.0
50,0.00046415888336127773,50,0.2,0.75,1,-0.7658166940667026,0.92,-0.8241536182073407,0.892,0.00040619,0.0,0.0
50,0.001,50,0.2,0.75,1,-0.7658166940444621,0.92,-0.8241536182195434,0.892,0.00040619,0.0,0.0
50,0.002154434690031882,50,0.2,0.75,1,-0.7658166940655512,0.92,-0.8241536182044247,0.892,0.00040619,0.0,0.0
50,0.004641588833612777,50,0.2,0.75,1,-0.765816694116325,0.92,-0.8241536182045575,0.892,0.00040619,0.0,0.0
50,0.01,50,0.2,0.75,1,-0.7658166940922289,0.92,-0.8241536181640216,0.892,0.00040619,0.0,0.0
50,0.021544346900318822,50,0.2,0.75,1,-0.7658166941132213,0.92,-0.8241536181700231,0.888,0.00040619,0.0,0.0
50,0.046415888336127774,50,0.2,0.75,1,-0.7658166940818861,0.92,-0.824153618186432,0.876,0.00040619,0.0,0.0
50,0.1,50,0.2,0.75,1,-0.7658166940820448,0.9,-0.8241536181702172,0.852,0.00040619,0.0,0.0
50,0.11,50,0.2,0.75,1,-0.7658166940283903,0.9,-0.824153618187735,0.848,0.00040619,0.0,0.0
50,0.14708333333333334,50,0.2,0.75,1,-0.7658166941239816,0.9,-0.8241536181740357,0.828,0.00040619,0.0,0.0
50,0.18416666666666667,50,0.2,0.75,1,-0.7658166941081501,0.89,-0.8241536181617463,0.812,0.00040619,0.0,0.0
50,0.22125,50,0.2,0.75,1,-0.7674153187621444,0.88,-0.8238188912983989,0.804,0.00040619,0.0,0.0
50,0.25833333333333336,50,0.2,0.75,1,-0.7700506640244943,0.86,-0.8232670913787704,0.784,0.00040619,0.0,0.0
50,0.29541666666666666,50,0.2,0.75,1,-0.7670807851934339,0.85,-0.8217912774463646,0.76,0.00040619,0.0,0.0
50,0.3325,50,0.2,0.75,1,-0.7546738862987072,0.85,-0.8180524141237552,0.736,0.00040619,0.0,0.0
50,0.3695833333333333,50,0.2,0.75,1,-0.7515638811019554,0.83,-0.8169050243261183,0.716,0.00040619,0.0,0.0
50,0.4066666666666667,50,0.2,0.75,1,-0.7500812556069428,0.79,-0.8162668015223434,0.692,0.00040619,0.0,0.0
50,0.44375000000000003,50,0.2,0.75,1,-0.7492028679362965,0.75,-0.815840149267356,0.664,0.00040619,0.0,0.0
50,0.48083333333333333,50,0.2,0.75,1,-0.7486164339832787,0.73,-0.8155271630045088,0.64,0.00040619,0.0,0.0
50,0.5179166666666667,50,0.2,0.75,1,-0.7482932887513116,0.7,-0.8153105392696848,0.632,0.00040619,0.0,0.0
50,0.555,50,0.2,0.75,1,-0.7485268731779964,0.68,-0.8152616301400335,0.608,0.00040619,0.0,0.0
50,0.5920833333333334,50,0.2,0.75,1,-0.7487274355611859,0.66,-0.815219635551826,0.564,0.00040619,0.0,0.0
50,0.6291666666666667,50,0.2,0.75,1,-0.7489014840627912,0.62,-0.8151831924954788,0.536,0.00040619,0.0,0.0
50,0.66625,50,0.2,0.75,1,-0.7490543003255641,0.6,-0.8151511951663016,0.52,0.00040619,0.0,0.0
50,0.7033333333333334,50,0.2,0.75,1,-0.7491895509117102,0.57,-0.8151228758150451,0.508,0.00040619,0.0,0.0
50,0.7404166666666667,50,0.2,0.75,1,-0.7493101645901388,0.53,-0.8150976212185106,0.476,0.00040619,0.0,0.0
50,0.7775000000000001,50,0.2,0.75,1,-0.7494184368353293,0.48,-0.8150749507167614,0.444,0.00040619,0.0,0.0
50,0.8145833333333333,50,0.2,0.75,1,-0.7495162080600406,0.4,-0.8150544789571214,0.42,0.00040619,0.0,0.0
50,0.8516666666666667,50,0.2,0.75,1,-0.7496049599445003,0.39,-0.815035895699348,0.352,0.00040619,0.0,0.0
50,0.88875,50,0.2,0.75,1,-0.7496859237100557,0.36,-0.8150189431651108,0.312,0.00040619,0.0,0.0
50,0.9258333333333334,50,0.2,0.75,1,-0.7497600223964664,0.31,-0.8150034280745726,0.284,0.00040619,0.0,0.0
50,0.9629166666666668,50,0.2,0.75,1,-0.7498281827817109,0.28,-0.8149891563617525,0.26,0.00040619,0.0,0.0
50,1.0,50,0.2,0.75,1,-0.7498910720610951,0.23,-0.8149759883242177,0.22,0.00040619,0.0,0.0
50,1.1,50,0.2,0.75,1,-0.750038766845865,0.15,-0.8149450633608272,0.168,0.00040619,0.0,0.0
50,1.1487179487179489,50,0.2,0.75,1,-0.7501011112903881,0.12,-0.8149320094048143,0.136,0.00040619,0.0,0.0
50,1.1974358974358976,50,0.2,0.75,1,-0.7490177244088153,0.11,-0.8156317639244545,0.104,0.00040619,0.0,0.0
50,1.2461538461538462,50,0.2,0.75,1,-0.7358250801757209,0.09,-0.8219199213068139,0.072,0.00040619,0.0,0.0
50,1.294871794871795,50,0.2,0.75,1,-0.7220608933609849,0.07,-0.8277334949420608,0.064,0.00040619,0.0,0.0
