seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.5,1,-0.6861476721506174,1.0,-0.8604298663210385,1.0,0.002961346,0.0,0.0
70,0.00021544346900318845,70,0.2,1.5,1,-0.6861476721174172,1.0,-0.86042986629955,1.0,0.002961346,0.0,0.0
70,0.00046415888336127773,70,0.2,1.5,1,-0.6861476721853301,1.0,-0.8604298663250263,1.0,0.002961346,0.0,0.0
70,0.001,70,0.2,1.5,1,-0.6861476721193404,1.0,-0.8604298663084543,1.0,0.002961346,0.0,0.0
70,0.002154434690031882,70,0.2,1.5,1,-0.6861476721979894,1.0,-0.8604298663310023,1.0,0.002961346,0.0,0.0
70,0.004641588833612777,70,0.2,1.5,1,-0.6861476722075946,1.0,-0.8604298663222495,1.0,0.002961346,0.0,0.0
70,0.01,70,0.2,1.5,1,-0.6861476722326768,1.0,-0.8604298663244957,1.0,0.002961346,0.0,0.0
70,0.021544346900318822,70,0.2,1.5,1,-0.6831743808968433,1.0,-0.8583939600703052,1.0,0.002961346,0.0,0.0
70,0.046415888336127774,70,0.2,1.5,1,-0.6770560223643174,1.0,-0.8542045272167225,1.0,0.002961346,0.0,0.0
70,0.1,70,0.2,1.5,1,-0.674620787901373,0.99,-0.8455710339273844,1.0,0.002961346,0.0,0.0
70,0.11,70,0.2,1.5,1,-0.6753974434330975,0.99,-0.8450670246999891,1.0,0.002961346,0.0,0.0
70,0.14708333333333334,70,0.2,1.5,1,-0.6767288831519204,0.99,-0.8439545821620008,0.992,0.002961346,0.0,0.0
70,0.18416666666666667,70,0.2,1.5,1,-0.6770176985416859,0.98,-0.8439066881492524,0.976,0.002961346,0.0,0.0
70,0.22125,70,0.2,1.5,1,-0.6776920211330828,0.97,-0.8446229268321906,0.96,0.002961346,0.0,0.0
70,0.25833333333333336,70,0.2,1.5,1,-0.6927324613359643,0.96,-0.8494377050774624,0.956,0.002961346,0.0,0.0
70,0.29541666666666666,70,0.2,1.5,1,-0.6955924666466485,0.93,-0.8496697461787984,0.912,0.002961346,0.0,0.0
70,0.3325,70,0.2,1.5,1,-0.6963493507192743,0.92,-0.8493967176224634,0.884,0.002961346,0.0,0.0
