seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.5,1,-0.7328080985276092,1.0,-0.843877646890797,1.0,0.003181676,0.0,0.0
0,0.00021544346900318845,0,0.2,1.5,1,-0.7328080984463409,1.0,-0.8438776468905702,1.0,0.003181676,0.0,0.0
0,0.00046415888336127773,0,0.2,1.5,1,-0.7328080984507064,1.0,-0.8438776468583271,1.0,0.003181676,0.0,0.0
0,0.001,0,0.2,1.5,1,-0.7328080984588077,1.0,-0.8438776468226575,1.0,0.003181676,0.0,0.0
0,0.002154434690031882,0,0.2,1.5,1,-0.7328080984792164,1.0,-0.843877646769287,1.0,0.003181676,0.0,0.0
0,0.004641588833612777,0,0.2,1.5,1,-0.7328080984632777,1.0,-0.8438776468080507,1.0,0.003181676,0.0,0.0
0,0.01,0,0.2,1.5,1,-0.7328080984569613,1.0,-0.8438776468947076,1.0,0.003181676,0.0,0.0
0,0.021544346900318822,0,0.2,1.5,1,-0.7520389730830545,1.0,-0.835336479902636,1.0,0.003181676,0.0,0.0
0,0.046415888336127774,0,0.2,1.5,1,-0.7583080553708952,1.0,-0.8320633331405891,1.0,0.003181676,0.0,0.0
0,0.1,0,0.2,1.5,1,-0.7601630558605301,0.99,-0.8314377399858928,1.0,0.003181676,0.0,0.0
0,0.11,0,0.2,1.5,1,-0.7603013525186091,0.99,-0.831393570427027,1.0,0.003181676,0.0,0.0
0,0.14708333333333334,0,0.2,1.5,1,-0.760647054063936,0.99,-0.8312838505783513,1.0,0.003181676,0.0,0.0
0,0.18416666666666667,0,0.2,1.5,1,-0.7612825752395375,0.99,-0.8309491289552138,1.0,0.003181676,0.0,0.0
0,0.22125,0,0.2,1.5,1,-0.7635266298021771,0.99,-0.829583655484496,0.996,0.003181676,0.0,0.0
0,0.25833333333333336,0,0.2,1.5,1,-0.7672882810229796,0.99,-0.8435247081865795,0.992,0.003181676,0.0,0.0
0,0.29541666666666666,0,0.2,1.5,1,-0.7734547813961359,0.99,-0.8485186672391312,0.992,0.003181676,0.0,0.0
0,0.3325,0,0.2,1.5,1,-0.7766268757018939,0.99,-0.8505076977695832,0.984,0.003181676,0.0,0.0
0,0.3695833333333333,0,0.2,1.5,1,-0.778062921197198,0.97,-0.8513725757658562,0.98,0.003181676,0.0,0.0
0,0.4066666666666667,0,0.2,1.5,1,-0.7789729140759524,0.96,-0.8518790407268482,0.972,0.003181676,0.0,0.0
0,0.44375000000000003,0,0.2,1.5,1,-0.77962655972648,0.96,-0.8522172788465037,0.96,0.003181676,0.0,0.0
