seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5179166666666667,80,0.2,1.5,1,-0.9230802436111403,0.9,-0.9887233050577791,0.908,0.002968916,0.0,0.0
80,0.555,80,0.2,1.5,1,-0.9228439590518315,0.88,-0.9891239106498029,0.892,0.002968916,0.0,0.0
80,0.5920833333333334,80,0.2,1.5,1,-0.9226418026408463,0.87,-0.9894666626373209,0.868,0.002968916,0.0,0.0
80,0.6291666666666667,80,0.2,1.5,1,-0.9224666272069021,0.85,-0.9897637397332115,0.84,0.002968916,0.0,0.0
80,0.66625,80,0.2,1.5,1,-0.9223132597605981,0.82,-0.990023804117779,0.832,0.002968916,0.0,0.0
80,0.7033333333333334,80,0.2,1.5,1,-0.922177701247343,0.82,-0.9902536865656382,0.8,0.002968916,0.0,0.0
80,0.7404166666666667,80,0.2,1.5,1,-0.9220620835304323,0.8,-0.9904713233201365,0.776,0.002968916,0.0,0.0
80,0.7775000000000001,80,0.2,1.5,1,-0.9219650318097442,0.77,-0.9906831158089017,0.74,0.002968916,0.0,0.0
80,0.8145833333333333,80,0.2,1.5,1,-0.9218775777414081,0.74,-0.9908744502501838,0.704,0.002968916,0.0,0.0
80,0.8516666666666667,80,0.2,1.5,1,-0.9217982590232445,0.71,-0.9910480284656598,0.648,0.002968916,0.0,0.0
80,0.88875,80,0.2,1.5,1,-0.921726044696596,0.66,-0.9912062899929085,0.608,0.002968916,0.0,0.0
80,0.9258333333333334,80,0.2,1.5,1,-0.921659969154812,0.65,-0.9913512801718541,0.552,0.002968916,0.0,0.0
80,0.9629166666666668,80,0.2,1.5,1,-0.9215992208404395,0.59,-0.9914845816423321,0.512,0.002968916,0.0,0.0
80,1.0,80,0.2,1.5,1,-0.9215432453790481,0.54,-0.9916076179396814,0.464,0.002968916,0.0,0.0
80,1.1,80,0.2,1.5,1,-0.9213028856985132,0.34,-0.9916293217422888,0.304,0.002968916,0.0,0.0
80,1.1487179487179489,80,0.2,1.5,1,-0.9202840962530254,0.28,-0.9906982411278027,0.264,0.002968916,0.0,0.0
80,1.1974358974358976,80,0.2,1.5,1,-0.9194968521531216,0.21,-0.9899363171090703,0.22,0.002968916,0.0,0.0
80,1.2461538461538462,80,0.2,1.5,1,-0.918467385284184,0.16,-0.9885714683980532,0.18,0.002968916,0.0,0.0
80,1.294871794871795,80,0.2,1.5,1,-0.9176340523233995,0.13,-0.986983661747312,0.124,0.002968916,0.0,0.0
80,1.3435897435897437,80,0.2,1.5,1,-0.9169676164208999,0.11,-0.984971762177978,0.092,0.002968916,0.0,0.0
80,1.3923076923076925,80,0.2,1.5,1,-0.9164489149052408,0.07,-0.9820754586951487,0.064,0.002968916,0.0,0.0
80,1.4410256410256412,80,0.2,1.5,1,-0.9159933309060694,0.05,-0.9796771483567149,0.052,0.002968916,0.0,0.0
80,1.4897435897435898,80,0.2,1.5,1,-0.9154591463790105,0.05,-0.9776014913505711,0.048,0.002968916,0.0,0.0
80,1.5384615384615385,80,0.2,1.5,1,-0.9142514175580423,0.04,-0.975549927048055,0.044,0.002968916,0.0,0.0
80,1.5871794871794873,80,0.2,1.5,1,-0.9132040505947647,0.04,-0.9737790345217257,0.036,0.002968916,0.0,0.0
80,1.6358974358974359,80,0.2,1.5,1,-0.9122888322454936,0.03,-0.9722327044333242,0.028,0.002968916,0.0,0.0
80,1.6846153846153848,80,0.2,1.5,1,-0.9111944327703096,0.02,-0.9705112299294103,0.02,0.002968916,0.0,0.0
80,1.7333333333333334,80,0.2,1.5,1,-0.9098559569762413,0.01,-0.968306386861994,0.012,0.002968916,0.0,0.0
80,1.7820512820512822,80,0.2,1.5,1,-0.9084961664454841,0.01,-0.9658178040253926,0.008,0.002968916,0.0,0.0
80,1.830769230769231,80,0.2,1.5,1,-0.9076439162422649,0.0,-0.962595941865266,0.008,0.002968916,0.0,0.0
80,1.8794871794871795,80,0.2,1.5,1,-0.9080924305912954,0.0,-0.9588908729163094,0.008,0.002968916,0.0,0.0
80,1.9282051282051285,80,0.2,1.5,1,-0.9082490510500395,0.0,-0.9556991453310961,0.004,0.002968916,0.0,0.0
80,1.976923076923077,80,0.2,1.5,1,-0.9057784242975248,0.0,-0.9529511425905648,0.004,0.002968916,0.0,0.0
80,2.0256410256410255,80,0.2,1.5,1,-0.9048593800668256,0.0,-0.9508550585227266,0.004,0.002968916,0.0,0.0
80,2.0743589743589745,80,0.2,1.5,1,-0.9021695919569297,0.0,-0.9488758885028703,0.0,0.002968916,0.0,0.0
80,2.123076923076923,80,0.2,1.5,1,-0.9007429513736014,0.0,-0.946045455960658,0.0,0.002968916,0.0,0.0
80,2.171794871794872,80,0.2,1.5,1,-0.8995345432195143,0.0,-0.9435357633455784,0.0,0.002968916,0.0,0.0
80,2.2205128205128206,80,0.2,1.5,1,-0.8984816278403878,0.0,-0.9412879863777496,0.0,0.002968916,0.0,0.0
80,2.269230769230769,80,0.2,1.5,1,-0.8975481384351528,0.0,-0.9392370475169923,0.0,0.002968916,0.0,0.0
80,2.317948717948718,80,0.2,1.5,1,-0.896817460647809,0.0,-0.93718958286469,0.0,0.002968916,0.0,0.0
80,2.3666666666666667,80,0.2,1.5,1,-0.8960622562677102,0.0,-0.9351837808599004,0.0,0.002968916,0.0,0.0
80,2.4153846153846157,80,0.2,1.5,1,-0.8952776945070687,0.0,-0.93345149358503,0.0,0.002968916,0.0,0.0
80,2.4641025641025642,80,0.2,1.5,1,-0.8945070148325047,0.0,-0.9310560796887185,0.0,0.002968916,0.0,0.0
80,2.5128205128205128,80,0.2,1.5,1,-0.8939466350118199,0.0,-0.9284683238259605,0.0,0.002968916,0.0,0.0
80,2.5615384615384613,80,0.2,1.5,1,-0.8934867068072161,0.0,-0.9258506444624622,0.0,0.002968916,0.0,0.0
80,2.6102564102564103,80,0.2,1.5,1,-0.8932978608077896,0.0,-0.9230556169530264,0.0,0.002968916,0.0,0.0
80,2.6589743589743593,80,0.2,1.5,1,-0.8929241475306563,0.0,-0.9202820501034232,0.0,0.002968916,0.0,0.0
80,2.707692307692308,80,0.2,1.5,1,-0.8919024148130754,0.0,-0.9176540790709801,0.0,0.002968916,0.0,0.0
80,2.7564102564102564,80,0.2,1.5,1,-0.8910040532738348,0.0,-0.9153545017486031,0.0,0.002968916,0.0,0.0
80,2.805128205128205,80,0.2,1.5,1,-0.8901701061180098,0.0,-0.913381148518131,0.0,0.002968916,0.0,0.0
80,2.853846153846154,80,0.2,1.5,1,-0.889410535548582,0.0,-0.9116231068947699,0.0,0.002968916,0.0,0.0
80,2.902564102564103,80,0.2,1.5,1,-0.8888256862357525,0.0,-0.9100111112240424,0.0,0.002968916,0.0,0.0
80,2.9512820512820515,80,0.2,1.5,1,-0.8880992394928023,0.0,-0.908476490430035,0.0,0.002968916,0.0,0.0
80,3.0,80,0.2,1.5,1,-0.8874476877454838,0.0,-0.9070581809087314,0.0,0.002968916,0.0,0.0
