seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.5,1,-1.1008993488434478,0.98,-0.8661390488141665,0.996,0.002552375,0.0,0.0
40,0.00021544346900318845,40,0.2,1.5,1,-1.1008993488707175,0.98,-0.866139048831228,0.996,0.002552375,0.0,0.0
40,0.00046415888336127773,40,0.2,1.5,1,-1.1008993488293024,0.98,-0.8661390487764079,0.996,0.002552375,0.0,0.0
40,0.001,40,0.2,1.5,1,-1.1008993488072352,0.98,-0.8661390487730921,0.996,0.002552375,0.0,0.0
40,0.002154434690031882,40,0.2,1.5,1,-1.1008993488494256,0.98,-0.8661390488439902,0.996,0.002552375,0.0,0.0
40,0.004641588833612777,40,0.2,1.5,1,-1.10089934881747,0.98,-0.8661390488278746,0.992,0.002552375,0.0,0.0
40,0.01,40,0.2,1.5,1,-1.100899348854063,0.98,-0.8661390488520699,0.992,0.002552375,0.0,0.0
40,0.021544346900318822,40,0.2,1.5,1,-1.11193317672872,0.98,-0.8787492824910128,0.992,0.002552375,0.0,0.0
40,0.046415888336127774,40,0.2,1.5,1,-1.1163843165802663,0.97,-0.8752264785698665,0.98,0.002552375,0.0,0.0
40,0.1,40,0.2,1.5,1,-1.066324063526265,0.96,-0.8545122212224654,0.984,0.002552375,0.0,0.0
40,0.11,40,0.2,1.5,1,-1.0653850933725126,0.96,-0.8477526211193499,0.98,0.002552375,0.0,0.0
40,0.14708333333333334,40,0.2,1.5,1,-1.0458607022079685,0.96,-0.835347507627818,0.984,0.002552375,0.0,0.0
40,0.18416666666666667,40,0.2,1.5,1,-1.0290560951613563,0.96,-0.8278674629276214,0.98,0.002552375,0.0,0.0
40,0.22125,40,0.2,1.5,1,-1.0229606450417363,0.95,-0.8248849527158776,0.98,0.002552375,0.0,0.0
40,0.25833333333333336,40,0.2,1.5,1,-1.0242384103050632,0.95,-0.821052954623458,0.968,0.002552375,0.0,0.0
40,0.29541666666666666,40,0.2,1.5,1,-1.023165441386957,0.95,-0.8193340449177227,0.96,0.002552375,0.0,0.0
40,0.3325,40,0.2,1.5,1,-1.022013966307668,0.95,-0.818249043479917,0.948,0.002552375,0.0,0.0
40,0.3695833333333333,40,0.2,1.5,1,-1.021046430892614,0.93,-0.8174579637769195,0.936,0.002552375,0.0,0.0
40,0.4066666666666667,40,0.2,1.5,1,-1.0202468511221512,0.92,-0.8168453573301823,0.936,0.002552375,0.0,0.0
40,0.44375000000000003,40,0.2,1.5,1,-1.019580820947443,0.91,-0.816353167757853,0.928,0.002552375,0.0,0.0
40,0.48083333333333333,40,0.2,1.5,1,-1.018417766004669,0.89,-0.8158133314421392,0.912,0.002552375,0.0,0.0
40,0.5179166666666667,40,0.2,1.5,1,-1.017198981993658,0.86,-0.815292558372141,0.896,0.002552375,0.0,0.0
40,0.555,40,0.2,1.5,1,-1.0162392238608124,0.86,-0.814869744915141,0.888,0.002552375,0.0,0.0
40,0.5920833333333334,40,0.2,1.5,1,-1.0154594263428416,0.85,-0.814517827112516,0.852,0.002552375,0.0,0.0
40,0.6291666666666667,40,0.2,1.5,1,-1.0148105723449614,0.84,-0.8142190738707958,0.82,0.002552375,0.0,0.0
40,0.66625,40,0.2,1.5,1,-1.0141744911687425,0.81,-0.8137942179897707,0.776,0.002552375,0.0,0.0
40,0.7033333333333334,40,0.2,1.5,1,-1.0136224251839354,0.81,-0.8134162664434241,0.752,0.002552375,0.0,0.0
40,0.7404166666666667,40,0.2,1.5,1,-1.0131432062003076,0.75,-0.8130881504186733,0.72,0.002552375,0.0,0.0
40,0.7775000000000001,40,0.2,1.5,1,-1.0127225840677287,0.7,-0.8128000717713648,0.676,0.002552375,0.0,0.0
40,0.8145833333333333,40,0.2,1.5,1,-1.0123499224809263,0.63,-0.8125445841807029,0.624,0.002552375,0.0,0.0
40,0.8516666666666667,40,0.2,1.5,1,-1.0120170575822733,0.59,-0.8123161525794126,0.576,0.002552375,0.0,0.0
40,0.88875,40,0.2,1.5,1,-1.0117177146240672,0.55,-0.8121105017747122,0.516,0.002552375,0.0,0.0
40,0.9258333333333334,40,0.2,1.5,1,-1.0114964002877016,0.45,-0.8118493149882201,0.444,0.002552375,0.0,0.0
40,0.9629166666666668,40,0.2,1.5,1,-1.011553964458652,0.35,-0.8112668300359644,0.384,0.002552375,0.0,0.0
40,1.0,40,0.2,1.5,1,-1.0115858284659223,0.34,-0.8107613361342173,0.332,0.002552375,0.0,0.0
40,1.1,40,0.2,1.5,1,-1.0115985733766504,0.2,-0.8096705930530919,0.176,0.002552375,0.0,0.0
40,1.1487179487179489,40,0.2,1.5,1,-1.0106378957850575,0.1,-0.8101660268333246,0.128,0.002552375,0.0,0.0
40,1.1974358974358976,40,0.2,1.5,1,-1.009534399659124,0.05,-0.8108435750539429,0.104,0.002552375,0.0,0.0
40,1.2461538461538462,40,0.2,1.5,1,-1.0085382134306997,0.05,-0.8114085237227122,0.076,0.002552375,0.0,0.0
40,1.294871794871795,40,0.2,1.5,1,-1.0073212567912653,0.03,-0.8123182185591795,0.06,0.002552375,0.0,0.0
40,1.3435897435897437,40,0.2,1.5,1,-1.0054497247555199,0.02,-0.8132220983484423,0.04,0.002552375,0.0,0.0
40,1.3923076923076925,40,0.2,1.5,1,-1.0036863303664325,0.02,-0.814370298409178,0.032,0.002552375,0.0,0.0
40,1.4410256410256412,40,0.2,1.5,1,-1.0016597512389511,0.01,-0.8163452008165282,0.02,0.002552375,0.0,0.0
40,1.4897435897435898,40,0.2,1.5,1,-0.9999096120350783,0.01,-0.8176585262640147,0.02,0.002552375,0.0,0.0
40,1.5384615384615385,40,0.2,1.5,1,-0.9979505819675478,0.0,-0.8183714520953367,0.012,0.002552375,0.0,0.0
40,1.5871794871794873,40,0.2,1.5,1,-0.9960756141277096,0.0,-0.8192927366185448,0.004,0.002552375,0.0,0.0
40,1.6358974358974359,40,0.2,1.5,1,-0.9948382208480316,0.0,-0.8200658350437473,0.0,0.002552375,0.0,0.0
40,1.6846153846153848,40,0.2,1.5,1,-0.9946183416353986,0.0,-0.8211630970358058,0.0,0.002552375,0.0,0.0
40,1.7333333333333334,40,0.2,1.5,1,-0.9941003493885592,0.0,-0.8224208907068168,0.0,0.002552375,0.0,0.0
40,1.7820512820512822,40,0.2,1.5,1,-0.9933432662460845,0.0,-0.8241163127581037,0.0,0.002552375,0.0,0.0
40,1.830769230769231,40,0.2,1.5,1,-0.9924602036699258,0.0,-0.8256931857568539,0.0,0.002552375,0.0,0.0
40,1.8794871794871795,40,0.2,1.5,1,-0.9914805917448695,0.0,-0.8271711251274736,0.0,0.002552375,0.0,0.0
40,1.9282051282051285,40,0.2,1.5,1,-0.9895375312535762,0.0,-0.8288989997735254,0.0,0.002552375,0.0,0.0
40,1.976923076923077,40,0.2,1.5,1,-0.9877328587851159,0.0,-0.8305583588675131,0.0,0.002552375,0.0,0.0
40,2.0256410256410255,40,0.2,1.5,1,-0.9862113880759625,0.0,-0.8321298870491186,0.0,0.002552375,0.0,0.0
