seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.75,1,-0.8247050480106993,0.7825,-0.8887800839431643,0.796
50,0.00021544346900318845,50,0.3,0.75,1,-0.8247050479880699,0.7825,-0.8887800839492526,0.796
50,0.00046415888336127773,50,0.3,0.75,1,-0.8247050480131543,0.7825,-0.8887800839301898,0.796
50,0.001,50,0.3,0.75,1,-0.8247050480424477,0.7825,-0.8887800839654292,0.795
50,0.002154434690031882,50,0.3,0.75,1,-0.8247050479985133,0.78,-0.8887800839544759,0.792
50,0.004641588833612777,50,0.3,0.75,1,-0.8247050479875802,0.7775,-0.8887800839721508,0.792
50,0.01,50,0.3,0.75,1,-0.8247050480236107,0.77,-0.8887800839060935,0.789
50,0.021544346900318822,50,0.3,0.75,1,-0.8247050479992888,0.7675,-0.8887800839352918,0.78
50,0.046415888336127774,50,0.3,0.75,1,-0.8247050480029011,0.7525,-0.8887800839718428,0.756
50,0.1,50,0.3,0.75,1,-0.8250213291485784,0.6925,-0.8864251366238458,0.713
50,0.11,50,0.3,0.75,1,-0.825104193321301,0.6825,-0.8858081518749977,0.7
50,0.14708333333333334,50,0.3,0.75,1,-0.8241340377790665,0.665,-0.8832719526173994,0.674
50,0.18416666666666667,50,0.3,0.75,1,-0.8238203556627585,0.6425,-0.8823388408727818,0.642
50,0.22125,50,0.3,0.75,1,-0.8236823665443649,0.615,-0.8821583145329398,0.609
50,0.25833333333333336,50,0.3,0.75,1,-0.8192397476301158,0.5825,-0.883212774544152,0.563
50,0.29541666666666666,50,0.3,0.75,1,-0.8172707494718415,0.5525,-0.8832194396450229,0.526
50,0.3325,50,0.3,0.75,1,-0.8160642243074497,0.5125,-0.883065346390935,0.495
50,0.3695833333333333,50,0.3,0.75,1,-0.8152719524841462,0.4625,-0.8829458127086164,0.464
50,0.4066666666666667,50,0.3,0.75,1,-0.8147010580175117,0.425,-0.8828515329315724,0.428
50,0.44375000000000003,50,0.3,0.75,1,-0.8142650777332534,0.4075,-0.8827753483164793,0.384
50,0.48083333333333333,50,0.3,0.75,1,-0.8139189327493028,0.3725,-0.8827125858616245,0.349
50,0.5179166666666667,50,0.3,0.75,1,-0.813682025453139,0.3475,-0.8826475908411017,0.314
50,0.555,50,0.3,0.75,1,-0.8135863074243912,0.315,-0.8825654613472242,0.282
50,0.5920833333333334,50,0.3,0.75,1,-0.8135044750238383,0.2875,-0.8824951887158771,0.245
50,0.6291666666666667,50,0.3,0.75,1,-0.8134336348183909,0.255,-0.8824343140199301,0.217
