seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.8415292963149903,0.83,-0.931073123825114,0.8
20,0.00021544346900318845,20,0.3,0.75,1,-0.8415292963300313,0.83,-0.9310731238230637,0.8
20,0.00046415888336127773,20,0.3,0.75,1,-0.8415292963383213,0.83,-0.9310731238108026,0.8
20,0.001,20,0.3,0.75,1,-0.8415292963644282,0.83,-0.9310731237890041,0.8
20,0.002154434690031882,20,0.3,0.75,1,-0.8415292963331072,0.83,-0.9310731238113559,0.8
20,0.004641588833612777,20,0.3,0.75,1,-0.8415292963173951,0.83,-0.9310731237777744,0.8
20,0.01,20,0.3,0.75,1,-0.8415292963479609,0.8275,-0.9310731238133583,0.799
20,0.021544346900318822,20,0.3,0.75,1,-0.8415292963345098,0.82,-0.9310731238312128,0.793
20,0.046415888336127774,20,0.3,0.75,1,-0.8415292962785577,0.8075,-0.9310731238278991,0.774
20,0.1,20,0.3,0.75,1,-0.8415292962693472,0.78,-0.931073123777451,0.738
20,0.11,20,0.3,0.75,1,-0.841529296198994,0.77,-0.9310731237088503,0.728
20,0.14708333333333334,20,0.3,0.75,1,-0.8342615230544361,0.7525,-0.9275939707905886,0.704
20,0.18416666666666667,20,0.3,0.75,1,-0.8256686034870253,0.7225,-0.9236041992283495,0.67
20,0.22125,20,0.3,0.75,1,-0.8231146182786396,0.69,-0.9224183604845544,0.641
20,0.25833333333333336,20,0.3,0.75,1,-0.8230562380239597,0.6625,-0.9203144008958022,0.612
20,0.29541666666666666,20,0.3,0.75,1,-0.8229038710708184,0.64,-0.9196520863078349,0.584
20,0.3325,20,0.3,0.75,1,-0.8228899362426348,0.6025,-0.9188038037953706,0.554
20,0.3695833333333333,20,0.3,0.75,1,-0.8228376674864332,0.565,-0.9181732608052078,0.523
20,0.4066666666666667,20,0.3,0.75,1,-0.8227721566647229,0.52,-0.9176948508202873,0.48
20,0.44375000000000003,20,0.3,0.75,1,-0.8228184984937823,0.5025,-0.9173709996086916,0.447
20,0.48083333333333333,20,0.3,0.75,1,-0.8229959472230379,0.4625,-0.9171779138767646,0.412
20,0.5179166666666667,20,0.3,0.75,1,-0.8231403969949809,0.415,-0.9170196106961462,0.379
20,0.555,20,0.3,0.75,1,-0.8233922254465633,0.3925,-0.916744341302955,0.353
20,0.5920833333333334,20,0.3,0.75,1,-0.8236115585339883,0.3675,-0.9165041498341819,0.326
20,0.6291666666666667,20,0.3,0.75,1,-0.8237517385296884,0.3375,-0.9162711104897153,0.302
20,0.66625,20,0.3,0.75,1,-0.8238057193052012,0.325,-0.9159069925865806,0.276
20,0.7033333333333334,20,0.3,0.75,1,-0.8239032920126497,0.3125,-0.9149345306977325,0.259
