seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,4,0.5496238410383986,0.6225,0.434715641859026,0.658,0.00043556,0.0,0.0,0.4510727568463481,0.3466956820935884,-0.9652576142960521
0,0.00021544346900318845,0,0.12,8,4,0.5496238420050537,0.6225,0.43471564247899813,0.658,0.00043556,0.0,0.0,0.4510727579362664,0.34669568247122007,-0.9652576145646982
0,0.00046415888336127773,0,0.12,8,4,0.5496238393336651,0.6225,0.434715641018576,0.658,0.00043556,0.0,0.0,0.45107275529877533,0.3466956812652134,-0.9652576141677742
0,0.001,0,0.12,8,4,0.5496238416719896,0.6225,0.4347156413151331,0.658,0.00043556,0.0,0.0,0.4510727571801899,0.34669568142870294,-0.9652576143084804
0,0.002154434690031882,0,0.12,8,4,0.5496238441059855,0.62,0.4347156429991684,0.655,0.00043556,0.0,0.0,0.45107275970487426,0.34669568311657334,-0.9652576148162336
0,0.004641588833612777,0,0.12,8,4,0.5059401722424485,0.615,0.4142361533127384,0.652,0.00043556,0.0,0.0,0.40763555779280153,0.3252219883193169,-0.9564416279411866
0,0.01,0,0.12,8,4,0.48129361649326935,0.6075,0.3955444061792326,0.658,0.00043556,0.0,0.0,0.3733203954888116,0.3033767605328173,-0.9420255611300268
0,0.021544346900318822,0,0.12,8,4,0.3551471487768982,0.61,0.272033622960326,0.648,0.00043556,0.0,0.0,0.26282126171223724,0.18862818070285736,-0.9265297470904589
0,0.046415888336127774,0,0.12,8,4,0.22840965972152802,0.565,0.11395094188869698,0.613,0.00043556,0.0,0.0,0.15307163070709998,0.04526870131505483,-0.9124181426831515
0,0.1,0,0.12,8,4,-0.03185377092641376,0.49,-0.13618226123729052,0.551,0.00043556,0.0,0.0,-0.09543166825602381,-0.1880001530984547,-0.8945821442046789
0,0.11,0,0.12,8,4,-0.04503981713683915,0.49,-0.1512135385494379,0.533,0.00043556,0.0,0.0,-0.10833075464081943,-0.2020053529276173,-0.8935481141388557
0,0.17357142857142857,0,0.12,8,4,-0.19980032331212524,0.42,-0.26527888071435374,0.462,0.00043556,0.0,0.0,-0.247280615439379,-0.3043394273270214,-0.8767794787922449
0,0.23714285714285716,0,0.12,8,4,-0.3742734057664336,0.315,-0.39033017477022375,0.358,0.00043556,0.0,0.001,-0.40687753110833125,-0.41618061430438186,-0.8615404737911236
0,0.3007142857142857,0,0.12,8,4,-0.4497109908554735,0.2375,-0.44026368026582113,0.261,0.00043556,0.0,0.001,-0.47451014950926657,-0.4618293002900261,-0.8518745642701394
0,0.36428571428571427,0,0.12,8,4,-0.479390650337525,0.1775,-0.46136304502218545,0.196,0.00043556,0.0025,0.001,-0.5000435447265412,-0.4811984180672513,-0.8465078698467692
0,0.4278571428571428,0,0.12,8,4,-0.49744147632115343,0.1375,-0.4745175983650608,0.147,0.00043556,0.01,0.005,-0.5156331852946212,-0.4943721024116558,-0.8412796750906449
0,0.49142857142857144,0,0.12,8,4,-0.5094704396595737,0.0975,-0.4947014220246874,0.092,0.00043556,0.0225,0.016,-0.5273172115224002,-0.5126130950431339,-0.8368227440707431
0,0.555,0,0.12,8,4,-0.5214223002511381,0.06,-0.5147863434315108,0.063,0.00043556,0.04,0.047,-0.5383372124585448,-0.5307736610633627,-0.831649148384631
0,0.6185714285714285,0,0.12,8,4,-0.5286832522944304,0.035,-0.5256423295193001,0.038,0.00043556,0.0725,0.091,-0.5450690928278894,-0.5407207931053394,-0.8277971430898399
0,0.6821428571428572,0,0.12,8,4,-0.5342232924650256,0.0225,-0.5338716885312244,0.024,0.00043556,0.16,0.158,-0.5502493785324519,-0.5483151670090982,-0.8249752651828064
0,0.7457142857142857,0,0.12,8,4,-0.5372200011772232,0.0175,-0.5391985896305691,0.013,0.00043556,0.2225,0.221,-0.5532830111692778,-0.5533825283978998,-0.8228003791923182
0,0.8092857142857143,0,0.12,8,4,-0.5392790999155147,0.0125,-0.5429663184909208,0.004,0.00043556,0.345,0.319,-0.5555142455129557,-0.5568957397866448,-0.8210730900765184
0,0.8728571428571429,0,0.12,8,4,-0.5410848614789987,0.005,-0.5457083573138393,0.001,0.00043556,0.4575,0.411,-0.5573324199965639,-0.5595486950779441,-0.8196932107403894
0,0.9364285714285714,0,0.12,8,4,-0.5425218553402129,0.0,-0.5477790307564341,0.001,0.00043556,0.545,0.519,-0.5588328280461059,-0.5615029334606509,-0.818554100799675
0,1.0,0,0.12,8,4,-0.5437944570575548,0.0,-0.5494270743301216,0.001,0.00043556,0.6125,0.623,-0.5603236138159482,-0.5631080484833433,-0.8175716084589122
