seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.4086010494311046,0.6875,0.30530877952005914,0.691,0.00037135,0.0,0.0,0.3207731516661154,0.23002498821290177,-0.8925886623875281
30,0.00021544346900318845,30,0.12,8,4,0.4086010498193953,0.685,0.30530877991016636,0.691,0.00037135,0.0,0.0,0.3207731520688898,0.2300249887205649,-0.892588662418376
30,0.00046415888336127773,30,0.12,8,4,0.4086010499149108,0.685,0.30530877996842926,0.691,0.00037135,0.0,0.0,0.32077315216082486,0.2300249887322196,-0.8925886624245808
30,0.001,30,0.12,8,4,0.4086010499382176,0.685,0.3053087800524782,0.691,0.00037135,0.0,0.0,0.32077315201900397,0.23002498887114606,-0.8925886623861904
30,0.002154434690031882,30,0.12,8,4,0.40860104907389333,0.685,0.3053087793042408,0.686,0.00037135,0.0,0.0,0.3207731513267812,0.23002498826250484,-0.8925886624153934
30,0.004641588833612777,30,0.12,8,4,0.4086010488726549,0.685,0.305308779252759,0.683,0.00037135,0.0,0.0,0.3207731512736566,0.23002498818960646,-0.8925886623856761
30,0.01,30,0.12,8,4,0.4086010483841393,0.67,0.3058134313775307,0.672,0.00037135,0.0,0.0,0.3207731508489872,0.23018737349634166,-0.8929896920670137
30,0.021544346900318822,30,0.12,8,4,0.395260751910825,0.6475,0.28855864662495934,0.663,0.00037135,0.0,0.0,0.30925401225019444,0.21448298959753123,-0.8927444376178448
30,0.046415888336127774,30,0.12,8,4,0.22800625079226783,0.62,0.09816231038854994,0.637,0.00037135,0.0,0.0,0.15087933997498065,0.0365917784561282,-0.8829093051858092
30,0.1,30,0.12,8,4,-0.025587053588895133,0.5625,-0.10985674863144489,0.59,0.00037135,0.0,0.0,-0.0821773856043404,-0.16300904302918467,-0.8766079229351328
30,0.11,30,0.12,8,4,-0.05174248994599876,0.5475,-0.12313517247453487,0.582,0.00037135,0.0,0.0,-0.10723718221737427,-0.17647238207771007,-0.8745121476629563
30,0.17357142857142857,30,0.12,8,4,-0.2006989302808435,0.49,-0.25841723895731883,0.504,0.00037135,0.0,0.0,-0.24720981790226346,-0.3004103668537481,-0.8637457878537533
30,0.23714285714285716,30,0.12,8,4,-0.30247671307036966,0.4075,-0.34249847456776006,0.406,0.00037135,0.0,0.0,-0.34185866497278844,-0.37849421303461656,-0.8541390105209045
30,0.3007142857142857,30,0.12,8,4,-0.3724122116935946,0.3275,-0.4104414419551124,0.319,0.00037135,0.0,0.001,-0.4027709357501857,-0.43831285085905614,-0.8467392347293241
30,0.36428571428571427,30,0.12,8,4,-0.42801557151520425,0.2325,-0.46053682084052633,0.233,0.00037135,0.0,0.002,-0.451558543973419,-0.4835396739903776,-0.8404153918080702
30,0.4278571428571428,30,0.12,8,4,-0.4604609932100662,0.1875,-0.48563855365904013,0.158,0.00037135,0.0,0.008,-0.47909051715349255,-0.505708611991526,-0.8360207934808129
30,0.49142857142857144,30,0.12,8,4,-0.47963556056783335,0.145,-0.5016118553929961,0.095,0.00037135,0.01,0.019,-0.4966062490791317,-0.5203313040868331,-0.8325080865073534
30,0.555,30,0.12,8,4,-0.4915466419113244,0.1075,-0.5111516949812092,0.067,0.00037135,0.0325,0.05,-0.5077702715296706,-0.5294308064687488,-0.829958723730673
30,0.6185714285714285,30,0.12,8,4,-0.5012143996782016,0.0725,-0.5183398716092097,0.043,0.00037135,0.1025,0.094,-0.5171788822498812,-0.5363471859542449,-0.8275547239995084
30,0.6821428571428572,30,0.12,8,4,-0.5081972820318116,0.04,-0.5231249092205978,0.031,0.00037135,0.17,0.161,-0.5242048748879081,-0.5408033618944942,-0.8255756490513753
30,0.7457142857142857,30,0.12,8,4,-0.5134763964186502,0.0225,-0.5278640885155457,0.019,0.00037135,0.2425,0.235,-0.5294662348758589,-0.5452036601362711,-0.823694476693443
30,0.8092857142857143,30,0.12,8,4,-0.5167203946940858,0.0125,-0.5314712842982593,0.015,0.00037135,0.3325,0.326,-0.5327165337940823,-0.5488920300727126,-0.8221111972555238
30,0.8728571428571429,30,0.12,8,4,-0.5192525154790728,0.0075,-0.5342672577608936,0.009,0.00037135,0.44,0.423,-0.5347865341954064,-0.5514282838558185,-0.8205046087984891
30,0.9364285714285714,30,0.12,8,4,-0.5211562344887124,0.005,-0.5366280977762028,0.005,0.00037135,0.53,0.516,-0.5364397255970067,-0.5533595075491942,-0.819109774147504
30,1.0,30,0.12,8,4,-0.5225840526654074,0.005,-0.538946322068455,0.005,0.00037135,0.63,0.622,-0.5379206576037162,-0.5552286982937985,-0.8179052062365466
30,1.1,30,0.12,8,4,-0.5243548566392296,0.005,-0.5420010991316591,0.003,0.00037135,0.775,0.757,-0.5396430840305133,-0.5576849090637066,-0.8162104098458474
30,1.2000000000000002,30,0.12,8,4,-0.5255180007043642,0.0,-0.54411975963222,0.0,0.00037135,0.8625,0.85,-0.5409834660322719,-0.5594736688162666,-0.8148461036475158
30,1.3,30,0.12,8,4,-0.5261305831681554,0.0,-0.5457917480531579,0.0,0.00037135,0.915,0.901,-0.5419215137272759,-0.5609423340773648,-0.813714174857868
30,1.4000000000000001,30,0.12,8,4,-0.5268759047972094,0.0,-0.5472985804389827,0.0,0.00037135,0.9575,0.945,-0.542781359412901,-0.5622637490011492,-0.8127163014799009
30,1.5,30,0.12,8,4,-0.5277328224170906,0.0,-0.5485671603325,0.0,0.00037135,0.985,0.972,-0.5437495651862271,-0.5634053629196786,-0.8117805786978081
30,1.6,30,0.12,8,4,-0.5284476537437096,0.0,-0.5494877752264555,0.0,0.00037135,0.99,0.986,-0.5444916738670281,-0.5644075423923586,-0.810885395477823
30,1.7000000000000002,30,0.12,8,4,-0.529057095650736,0.0,-0.5502516848359438,0.0,0.00037135,0.995,0.995,-0.5450545935009289,-0.5652176511332775,-0.8100818717218676
30,1.8000000000000003,30,0.12,8,4,-0.5296048303041686,0.0,-0.5509280775141797,0.0,0.00037135,0.9975,0.998,-0.545607980087221,-0.5658857420447899,-0.8093288680369906
30,1.9000000000000001,30,0.12,8,4,-0.5300469389921284,0.0,-0.5515257433038602,0.0,0.00037135,0.9975,0.999,-0.5460507698578685,-0.5664338806780218,-0.8086670463445124
30,2.0,30,0.12,8,4,-0.5304652194537122,0.0,-0.5519939753816895,0.0,0.00037135,1.0,1.0,-0.5464614308398682,-0.5668882888958583,-0.8080696621026725
30,2.1,30,0.12,8,4,-0.5308467676961519,0.0,-0.5523659477031707,0.0,0.00037135,1.0,1.0,-0.5468353910477023,-0.5672785884984786,-0.8075360914081032
30,2.2,30,0.12,8,4,-0.5312020700670053,0.0,-0.5526885824633364,0.0,0.00037135,1.0,1.0,-0.5471550515685688,-0.5675521455285968,-0.8070564095517152
30,2.3000000000000003,30,0.12,8,4,-0.5315258294026817,0.0,-0.5529777312860396,0.0,0.00037135,1.0,1.0,-0.547423352456752,-0.5677394786058472,-0.8066222458878113
30,2.4000000000000004,30,0.12,8,4,-0.5318209597047291,0.0,-0.5532143643541783,0.0,0.00037135,1.0,1.0,-0.5476679789801274,-0.5679094254485578,-0.8062274654064052
30,2.5,30,0.12,8,4,-0.5320908633786715,0.0,-0.5533988148419554,0.0,0.00037135,1.0,1.0,-0.5478919100640938,-0.5680555858992494,-0.8058667656120402
30,2.6,30,0.12,8,4,-0.5323390450427729,0.0,-0.5535653104890896,0.0,0.00037135,1.0,1.0,-0.5480977115584015,-0.5681698221759132,-0.8055357521268216
30,2.7,30,0.12,8,4,-0.5325681495299084,0.0,-0.5537215448072703,0.0,0.00037135,1.0,1.0,-0.5482877530758948,-0.568247568519197,-0.8052312063719866
30,2.8000000000000003,30,0.12,8,4,-0.5327814463606322,0.0,-0.553841614911666,0.0,0.00037135,1.0,1.0,-0.5484648177998311,-0.5683184697439319,-0.8049521563275088
30,2.9000000000000004,30,0.12,8,4,-0.532983093639154,0.0,-0.553941025299686,0.0,0.00037135,1.0,1.0,-0.5486383049859541,-0.5683857675832972,-0.8046915581316101
30,3.0,30,0.12,8,4,-0.5331729794366726,0.0,-0.5540297235309478,0.0,0.00037135,1.0,1.0,-0.5488070857612676,-0.5684514535705993,-0.8044476696627667
30,3.1,30,0.12,8,4,-0.5333505584469853,0.0,-0.5541128143695115,0.0,0.00037135,1.0,1.0,-0.5489649941127998,-0.5685115521841315,-0.8042203498030926
30,3.2,30,0.12,8,4,-0.5335166115981584,0.0,-0.5541907841726276,0.0,0.00037135,1.0,1.0,-0.549112667827272,-0.5685576055600194,-0.8040078873899533
30,3.3000000000000003,30,0.12,8,4,-0.5336562096535907,0.0,-0.5542623147666363,0.0,0.00037135,1.0,1.0,-0.5492407621290457,-0.5685995453315705,-0.8038068165782356
30,3.4000000000000004,30,0.12,8,4,-0.5337898698561337,0.0,-0.5543328680270659,0.0,0.00037135,1.0,1.0,-0.549370092345588,-0.5686409177260413,-0.8036166851387497
30,3.5000000000000004,30,0.12,8,4,-0.533915523710722,0.0,-0.5543994190450191,0.0,0.00037135,1.0,1.0,-0.5494917007280083,-0.5686799768146428,-0.8034379499657416
30,3.6,30,0.12,8,4,-0.5340342717481391,0.0,-0.5544622375908697,0.0,0.00037135,1.0,1.0,-0.5496065987958756,-0.5687168537136199,-0.8032694817069524
30,3.7,30,0.12,8,4,-0.5341462841410267,0.0,-0.554509005987721,0.0,0.00037135,1.0,1.0,-0.5497148331636262,-0.5687516574323909,-0.8031104609427948
30,3.8000000000000003,30,0.12,8,4,-0.5342522734743383,0.0,-0.554549188771836,0.0,0.00037135,1.0,1.0,-0.5498173731723976,-0.5687846804095732,-0.8029600686802564
30,3.9000000000000004,30,0.12,8,4,-0.5343525638275454,0.0,-0.5545871068005481,0.0,0.00037135,1.0,1.0,-0.5499142182074916,-0.5688158528040405,-0.8028176994811941
30,4.0,30,0.12,8,4,-0.5344478517318078,0.0,-0.5546233021204168,0.0,0.00037135,1.0,1.0,-0.5500063748669863,-0.5688456050504866,-0.8026826274918014
30,4.1,30,0.12,8,4,-0.5345384053097927,0.0,-0.5546577220538473,0.0,0.00037135,1.0,1.0,-0.5500939284317776,-0.5688733774234385,-0.8025543661403872
30,4.2,30,0.12,8,4,-0.5346245671620795,0.0,-0.5546904597752259,0.0,0.00037135,1.0,1.0,-0.5501772199269499,-0.5688861283798937,-0.8024323721272595
30,4.300000000000001,30,0.12,8,4,-0.5347066420491158,0.0,-0.5547182088965076,0.0,0.00037135,1.0,1.0,-0.5502565433774972,-0.5688982036992608,-0.8023162120415013
30,4.4,30,0.12,8,4,-0.5347825270434903,0.0,-0.5547420295070206,0.0,0.00037135,1.0,1.0,-0.5503321360366995,-0.568909835861346,-0.8022054319228378
30,4.5,30,0.12,8,4,-0.5348505321007855,0.0,-0.5547647532362835,0.0,0.00037135,1.0,1.0,-0.5504042705320653,-0.5689108754464814,-0.8020996818142055
30,4.6,30,0.12,8,4,-0.5349155458295128,0.0,-0.554786525313524,0.0,0.00037135,1.0,1.0,-0.5504660535863459,-0.5688969338881281,-0.8019986400342577
30,4.7,30,0.12,8,4,-0.5349777835697566,0.0,-0.5548073715890409,0.0,0.00037135,1.0,1.0,-0.5505251569755425,-0.5688817063516503,-0.8019020083654923
30,4.800000000000001,30,0.12,8,4,-0.5350374055316462,0.0,-0.5548273125651896,0.0,0.00037135,1.0,1.0,-0.5505817709776992,-0.5688624364879505,-0.8018094772923771
30,4.9,30,0.12,8,4,-0.535097579856321,0.0,-0.5548485875423776,0.0,0.00037135,1.0,1.0,-0.5506385364708792,-0.5688461475711069,-0.8017211636682504
30,5.0,30,0.12,8,4,-0.5351600746287694,0.0,-0.5548728225047419,0.0,0.00037135,1.0,1.0,-0.5506969481087804,-0.5688306948629369,-0.8016370200490649
30,5.1,30,0.12,8,4,-0.5352198732463961,0.0,-0.5548917165933422,0.0,0.00037135,1.0,1.0,-0.5507528609720652,-0.5688152258460523,-0.8015562052125144
30,5.200000000000001,30,0.12,8,4,-0.5352774912763625,0.0,-0.5548937341531399,0.0,0.00037135,1.0,1.0,-0.5508067158503087,-0.5688004541154915,-0.8014785701920805
30,5.300000000000001,30,0.12,8,4,-0.5353329243148787,0.0,-0.554895651831005,0.0,0.00037135,1.0,1.0,-0.5508579443999704,-0.5687862087490275,-0.8014039245105926
30,5.4,30,0.12,8,4,-0.5353861866231958,0.0,-0.5548954812132667,0.0,0.00037135,1.0,1.0,-0.5508993146475218,-0.5687723804191559,-0.8013320897452588
30,5.5,30,0.12,8,4,-0.5354376440678481,0.0,-0.5548893974324063,0.0,0.00037135,1.0,1.0,-0.5509392837007587,-0.5687592050385593,-0.8012629124119516
30,5.6,30,0.12,8,4,-0.535487191325336,0.0,-0.5548836014420321,0.0,0.00037135,1.0,1.0,-0.5509777553868184,-0.5687465464332149,-0.8011962330289576
30,5.700000000000001,30,0.12,8,4,-0.5355224209427915,0.0,-0.554871306639322,0.0,0.00037135,1.0,1.0,-0.5510041515808793,-0.5687230806359893,-0.8011299549477944
30,5.800000000000001,30,0.12,8,4,-0.5355508023380937,0.0,-0.5548520530956136,0.0,0.00037135,1.0,1.0,-0.5510252937725618,-0.5686970084331053,-0.8010649349621679
30,5.9,30,0.12,8,4,-0.5355782441754883,0.0,-0.5548334689907662,0.0,0.00037135,1.0,1.0,-0.5510457393068197,-0.5686680784554047,-0.8010021543159614
30,6.0,30,0.12,8,4,-0.5356046772575286,0.0,-0.5548155347764615,0.0,0.00037135,1.0,1.0,-0.5510654058105277,-0.5686387567813332,-0.8009415141551169
30,6.1,30,0.12,8,4,-0.5356303242483742,0.0,-0.5547956136324768,0.0,0.00037135,1.0,1.0,-0.5510845195339179,-0.5686104064542921,-0.8008828913046641
30,6.200000000000001,30,0.12,8,4,-0.5356551735077031,0.0,-0.5547752233668517,0.0,0.00037135,1.0,1.0,-0.5511031038675559,-0.5685830439569056,-0.8008261475805449
30,6.300000000000001,30,0.12,8,4,-0.5356791492883298,0.0,-0.5547554097921117,0.0,0.00037135,1.0,1.0,-0.5511209033446688,-0.568556446263747,-0.8007712573337046
30,6.4,30,0.12,8,4,-0.5357024469450467,0.0,-0.5547362763626439,0.0,0.00037135,1.0,1.0,-0.5511382696173813,-0.5685307666600562,-0.8007180923215638
30,6.5,30,0.12,8,4,-0.5357250005982892,0.0,-0.5547177272048716,0.0,0.00037135,1.0,1.0,-0.551154979959474,-0.5685058461120939,-0.800666612143197
30,6.6,30,0.12,8,4,-0.5357468134576533,0.0,-0.5546997244025437,0.0,0.00037135,1.0,1.0,-0.5511631674072962,-0.5684816778424598,-0.8006166817857953
30,6.700000000000001,30,0.12,8,4,-0.5357679721087101,0.0,-0.5546822296407136,0.0,0.00037135,1.0,1.0,-0.5511665317280182,-0.5684582336215033,-0.8005682531055861
30,6.800000000000001,30,0.12,8,4,-0.5357884537786662,0.0,-0.5546653731809249,0.0,0.00037135,1.0,1.0,-0.5511698093400769,-0.5684356126087614,-0.800521237907046
