seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,4,0.6141507771925399,0.615,0.5869961861610241,0.589,0.000355811,0.0,0.0,0.5126617278280593,0.5020511975654728,-0.885768077783724
60,0.00021544346900318845,60,0.12,8,4,0.6141507753382617,0.615,0.5869961865284753,0.589,0.000355811,0.0,0.0,0.512661726804515,0.5020511981342272,-0.8857680778210455
60,0.00046415888336127773,60,0.12,8,4,0.6141507687786669,0.615,0.5869961781384745,0.589,0.000355811,0.0,0.0,0.512661719344526,0.5020511912046065,-0.8857680778539736
60,0.001,60,0.12,8,4,0.5695530843629992,0.6175,0.5355094179435205,0.591,0.000355811,0.0,0.0,0.46643585393212766,0.4486692893104963,-0.8863481818267367
60,0.002154434690031882,60,0.12,8,4,0.5555411765939925,0.6175,0.531112943854573,0.594,0.000355811,0.0,0.0,0.45296604807692487,0.44284732638496466,-0.8864719888959435
60,0.004641588833612777,60,0.12,8,4,0.543392530076984,0.605,0.44860702113281176,0.59,0.000355811,0.0,0.0,0.440295562976788,0.3680195183154123,-0.8888483551004458
60,0.01,60,0.12,8,4,0.5228388435652911,0.605,0.3997429368715088,0.581,0.000355811,0.0,0.0,0.41517586033167386,0.3238862108040518,-0.8901397715967689
60,0.021544346900318822,60,0.12,8,4,0.43604858902779353,0.6,0.32896775758453056,0.581,0.000355811,0.0,0.0,0.3295374492726821,0.25321580932197174,-0.8815549602527843
60,0.046415888336127774,60,0.12,8,4,0.18065744637881062,0.5325,0.1760304763085646,0.546,0.000355811,0.0,0.0,0.09448452267198537,0.10549811200829515,-0.8822340142585107
60,0.1,60,0.12,8,4,-0.21040732376071852,0.47,-0.1542729288778806,0.499,0.000355811,0.0,0.0,-0.2542690906221847,-0.20282392200959684,-0.8579361539691981
60,0.11,60,0.12,8,4,-0.23790481929391277,0.46,-0.20756842529200917,0.492,0.000355811,0.0,0.0,-0.2808296233637756,-0.2517008965377265,-0.8535704808264134
60,0.17357142857142857,60,0.12,8,4,-0.4011806938568024,0.385,-0.3707706564314557,0.406,0.000355811,0.0,0.0,-0.4266014738879562,-0.39838409787124535,-0.8363959583284982
60,0.23714285714285716,60,0.12,8,4,-0.44568470344534933,0.2925,-0.419532866939499,0.304,0.000355811,0.0,0.0,-0.46718982304064,-0.4441683488035461,-0.8332260238546694
60,0.3007142857142857,60,0.12,8,4,-0.4764161261258607,0.235,-0.4574844654271953,0.227,0.000355811,0.0,0.0,-0.4955325545676365,-0.478503697256219,-0.8291085310324849
60,0.36428571428571427,60,0.12,8,4,-0.4922039498590598,0.18,-0.47765602522717765,0.172,0.000355811,0.0025,0.003,-0.5095356900469739,-0.49688257732358365,-0.826799203284572
60,0.4278571428571428,60,0.12,8,4,-0.5038034668581063,0.125,-0.49121698546473513,0.117,0.000355811,0.01,0.007,-0.5198276849020632,-0.5088434798228425,-0.8252170770903361
60,0.49142857142857144,60,0.12,8,4,-0.5132922471634321,0.0825,-0.5037513489575548,0.081,0.000355811,0.0225,0.025,-0.5289255348143268,-0.5204781412494945,-0.8235195099023793
60,0.555,60,0.12,8,4,-0.5192346881460193,0.0525,-0.5117040241963207,0.06,0.000355811,0.06,0.054,-0.5343714911965199,-0.5280638404795913,-0.8219366954876628
60,0.6185714285714285,60,0.12,8,4,-0.5237199180579919,0.0275,-0.5176072824588175,0.032,0.000355811,0.1,0.098,-0.5387812774575022,-0.5340113066432448,-0.820485841559646
60,0.6821428571428572,60,0.12,8,4,-0.5273138749784951,0.0175,-0.522353690203533,0.022,0.000355811,0.18,0.16,-0.5420795548614614,-0.5386386585724317,-0.8192511391100912
60,0.7457142857142857,60,0.12,8,4,-0.5303137220701687,0.0125,-0.5262938077781822,0.013,0.000355811,0.2625,0.25,-0.5448767436981057,-0.54248966729662,-0.8182122476688191
60,0.8092857142857143,60,0.12,8,4,-0.5331431727476603,0.0075,-0.5299175022459154,0.009,0.000355811,0.385,0.353,-0.5474150068426097,-0.5458954873267503,-0.817143472889533
60,0.8728571428571429,60,0.12,8,4,-0.5352622958482107,0.005,-0.533446265499291,0.007,0.000355811,0.475,0.455,-0.5494660991364416,-0.5490935432741867,-0.8160648350278573
60,0.9364285714285714,60,0.12,8,4,-0.5369791351937585,0.0025,-0.5361168616875849,0.004,0.000355811,0.57,0.566,-0.5512555196661633,-0.5515540840788601,-0.8150501728919677
60,1.0,60,0.12,8,4,-0.5383427462741641,0.0,-0.5382054791486524,0.002,0.000355811,0.66,0.662,-0.5526853052574338,-0.5534490174912051,-0.814168809095976
