seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,4,0.31460727012196293,0.6675,0.3656130560118145,0.702,0.00043985,0.0,0.0,0.23812009456343927,0.2800498537537561,-0.8699839252900892
70,0.00021544346900318845,70,0.12,8,4,0.3146072687945603,0.6675,0.36561305410919653,0.702,0.00043985,0.0,0.0,0.23812009315171823,0.28004985191414716,-0.8699839252981649
70,0.00046415888336127773,70,0.12,8,4,0.3146072696139157,0.6675,0.36561305550540535,0.702,0.00043985,0.0,0.0,0.23812009410965815,0.28004985330583254,-0.8699839252690947
70,0.001,70,0.12,8,4,0.31460726989993376,0.6675,0.36561305598761207,0.701,0.00043985,0.0,0.0,0.23812009440184947,0.2800498537274717,-0.8699839252677153
70,0.002154434690031882,70,0.12,8,4,0.3146072688626715,0.6675,0.36561305447448106,0.699,0.00043985,0.0,0.0,0.23812009356571762,0.2800498522499712,-0.8699839255082717
70,0.004641588833612777,70,0.12,8,4,0.3101663936409936,0.6675,0.3588557194487517,0.693,0.00043985,0.0,0.0,0.23586053679891067,0.27383969724942964,-0.8715938034511503
70,0.01,70,0.12,8,4,0.30944892867634755,0.65,0.3590682885017916,0.684,0.00043985,0.0,0.0,0.23539029330228264,0.2748862605137403,-0.8723916044818495
70,0.021544346900318822,70,0.12,8,4,0.26894678718329673,0.645,0.2793572936248382,0.66,0.00043985,0.0,0.0,0.18398438940313477,0.19776115301399322,-0.8814794208872541
70,0.046415888336127774,70,0.12,8,4,0.15233389412173978,0.6175,0.06455517667799132,0.63,0.00043985,0.0,0.0,0.07138761385453961,-0.0013389830914477233,-0.8864017195883921
70,0.1,70,0.12,8,4,0.019820863461148183,0.5675,-0.06708272063784129,0.566,0.00043985,0.0,0.0,-0.04947015640052539,-0.12181699911894023,-0.873470249176314
70,0.11,70,0.12,8,4,-0.0032018537221965926,0.5575,-0.08862039675080316,0.553,0.00043985,0.0,0.0,-0.07255695989317863,-0.1417354377694394,-0.8708872385809188
70,0.17357142857142857,70,0.12,8,4,-0.13173403924468557,0.465,-0.2043864822375722,0.465,0.00043985,0.0,0.0,-0.18773622265791193,-0.2482360805094553,-0.8570729586948985
70,0.23714285714285716,70,0.12,8,4,-0.37385430222314825,0.38,-0.37442643927701796,0.386,0.00043985,0.0,0.0,-0.4039013780728923,-0.40243458614323807,-0.8427569915254339
70,0.3007142857142857,70,0.12,8,4,-0.4271864052085058,0.2775,-0.41628182227349936,0.294,0.00043985,0.0,0.001,-0.4523238582930852,-0.4435951213818831,-0.8357314423271089
70,0.36428571428571427,70,0.12,8,4,-0.44884896898166216,0.1925,-0.4336990189932926,0.22,0.00043985,0.0,0.001,-0.474261514119283,-0.4612215039668917,-0.8303792435066494
70,0.4278571428571428,70,0.12,8,4,-0.4677254974722766,0.1125,-0.45115001760468143,0.151,0.00043985,0.0025,0.003,-0.49120982786745604,-0.4781188061622018,-0.8256952330922138
70,0.49142857142857144,70,0.12,8,4,-0.48525516101594196,0.0875,-0.4714154443528586,0.096,0.00043985,0.0125,0.018,-0.5066939132949575,-0.4955892977402211,-0.8223349276143305
70,0.555,70,0.12,8,4,-0.5026053159083788,0.05,-0.4908353895202658,0.061,0.00043985,0.045,0.036,-0.5228745602529895,-0.5118663465756527,-0.8195938321654294
