seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,4,0.4263366435979111,0.685,0.3403057202261204,0.694,0.00040812,0.0,0.0,0.32561938686707453,0.2645126910513903,-0.91894302252083
10,0.00021544346900318845,10,0.12,8,4,0.42633664438982305,0.685,0.34030572103311524,0.694,0.00040812,0.0,0.0,0.325619387516966,0.26451269202173044,-0.91894302294148
10,0.00046415888336127773,10,0.12,8,4,0.42633664354034284,0.6825,0.3403057208469298,0.693,0.00040812,0.0,0.0,0.32561938693151543,0.26451269189185345,-0.9189430229751248
10,0.001,10,0.12,8,4,0.42633664364160456,0.68,0.3403057205528321,0.693,0.00040812,0.0,0.0,0.3256193869471219,0.26451269165095836,-0.9189430229812449
10,0.002154434690031882,10,0.12,8,4,0.42633664436977103,0.68,0.3403057212500551,0.691,0.00040812,0.0,0.0,0.3256193876001116,0.26451269221765544,-0.9189430229398542
10,0.004641588833612777,10,0.12,8,4,0.42633664405116606,0.68,0.34030572114707597,0.684,0.00040812,0.0,0.0,0.32561938733521306,0.26451269163298535,-0.9189430220029421
10,0.01,10,0.12,8,4,0.4264432459919895,0.67,0.3403094071730924,0.678,0.00040812,0.0,0.0,0.32565240260507494,0.26413299250048505,-0.9177731350297119
10,0.021544346900318822,10,0.12,8,4,0.2609641100944899,0.66,0.19850872953659157,0.671,0.00040812,0.0,0.0,0.18208523950876995,0.13693607691892404,-0.9173406437131996
10,0.046415888336127774,10,0.12,8,4,0.14735607771905437,0.6225,0.07604643676942048,0.632,0.00040812,0.0,0.0,0.07423326468350414,0.01877156215629459,-0.9211446887191952
10,0.1,10,0.12,8,4,0.09644972537155312,0.5425,0.012295751397240531,0.578,0.00040812,0.0,0.0,0.019182327687461906,-0.04643774997792782,-0.9116070554109621
10,0.11,10,0.12,8,4,0.06831242632963722,0.525,-0.01550973167602143,0.562,0.00040812,0.0,0.0,-0.006976682632439928,-0.07345776199407328,-0.9083950673658919
10,0.17357142857142857,10,0.12,8,4,-0.258540143271083,0.46,-0.22719073591101807,0.49,0.00040812,0.0,0.0,-0.3007887337951398,-0.2724824667435946,-0.8759454005672799
10,0.23714285714285716,10,0.12,8,4,-0.4276970545402956,0.3875,-0.37686530610532365,0.422,0.00040812,0.0,0.0,-0.4543177390563851,-0.4038726175565797,-0.8601614419900949
10,0.3007142857142857,10,0.12,8,4,-0.4975191398849559,0.275,-0.4436713907717086,0.34,0.00040812,0.0,0.001,-0.5179296623140706,-0.46604144208286397,-0.8481714460853311
10,0.36428571428571427,10,0.12,8,4,-0.5191074967023598,0.2025,-0.47018774897916676,0.248,0.00040812,0.0,0.003,-0.5386492830465902,-0.49010546057093174,-0.8420823954635415
10,0.4278571428571428,10,0.12,8,4,-0.5284318223340126,0.1325,-0.4864160741212729,0.184,0.00040812,0.005,0.007,-0.5467073523968413,-0.5046237870931419,-0.8377015360515436
10,0.49142857142857144,10,0.12,8,4,-0.5346473517252182,0.105,-0.49761203181316177,0.126,0.00040812,0.0175,0.024,-0.5525670153590637,-0.5154056571810802,-0.8336491156504595
10,0.555,10,0.12,8,4,-0.54006231924594,0.065,-0.5087105349386812,0.091,0.00040812,0.05,0.047,-0.5573977730915771,-0.5259108538283214,-0.8300929774406796
10,0.6185714285714285,10,0.12,8,4,-0.544506073930233,0.0425,-0.5172663657656534,0.053,0.00040812,0.075,0.084,-0.5615543202465404,-0.534305402670102,-0.8271465174868506
10,0.6821428571428572,10,0.12,8,4,-0.5482039357817206,0.0275,-0.5239743997067826,0.031,0.00040812,0.13,0.149,-0.5649949229534299,-0.5409517709965621,-0.8247280613941202
10,0.7457142857142857,10,0.12,8,4,-0.551745817533241,0.0125,-0.5296980272558236,0.019,0.00040812,0.2025,0.232,-0.5681674294720026,-0.5464308323612799,-0.8230134066949697
10,0.8092857142857143,10,0.12,8,4,-0.5543973671048888,0.0075,-0.5346146180622473,0.011,0.00040812,0.28,0.303,-0.570669051346349,-0.5510109003350052,-0.8216443774701699
10,0.8728571428571429,10,0.12,8,4,-0.5566984383680118,0.005,-0.5380363498971296,0.008,0.00040812,0.41,0.389,-0.5728652663124273,-0.5543744739703828,-0.8204476408254892
10,0.9364285714285714,10,0.12,8,4,-0.55891645480263,0.0025,-0.5406939304274216,0.005,0.00040812,0.515,0.507,-0.574712304268556,-0.5569729026446385,-0.8193630778774925
10,1.0,10,0.12,8,4,-0.561032457057867,0.0,-0.5427414979172265,0.004,0.00040812,0.62,0.613,-0.576210356038246,-0.5590776940491635,-0.8182281881864856
10,1.1,10,0.12,8,4,-0.5639320257019702,0.0,-0.5451718091086656,0.001,0.00040812,0.77,0.751,-0.5781890025886438,-0.5616052406682561,-0.8167406420191696
10,1.2000000000000002,10,0.12,8,4,-0.566154741093907,0.0,-0.5472776390389895,0.001,0.00040812,0.8525,0.86,-0.5797539399592028,-0.5635780341559401,-0.8155344262200753
10,1.3,10,0.12,8,4,-0.5675699375085064,0.0,-0.5490352637354509,0.0,0.00040812,0.9175,0.919,-0.580911974672923,-0.5651299363573745,-0.8144547564099491
10,1.4000000000000001,10,0.12,8,4,-0.5689345316725433,0.0,-0.5506550510328251,0.0,0.00040812,0.95,0.957,-0.5819784258694565,-0.566493602947691,-0.8135104775703109
10,1.5,10,0.12,8,4,-0.5704186369741796,0.0,-0.5523721837558541,0.0,0.00040812,0.9775,0.978,-0.5830351608208191,-0.5678842053219301,-0.8126239298610084
10,1.6,10,0.12,8,4,-0.5715163553264739,0.0,-0.553634113461117,0.0,0.00040812,0.99,0.992,-0.5839076923574653,-0.5690332858330248,-0.8118662319475226
10,1.7000000000000002,10,0.12,8,4,-0.5723793839343687,0.0,-0.5546173887830851,0.0,0.00040812,0.9975,0.997,-0.5846618873717336,-0.5698786894767649,-0.8112105705571907
10,1.8000000000000003,10,0.12,8,4,-0.5731674973714322,0.0,-0.5554992694313848,0.0,0.00040812,1.0,0.999,-0.5853126445997031,-0.5705448431840565,-0.8106413979048817
10,1.9000000000000001,10,0.12,8,4,-0.5738463458484484,0.0,-0.5562692957813342,0.0,0.00040812,1.0,1.0,-0.5858202916505157,-0.5711216652302041,-0.8101323963532734
10,2.0,10,0.12,8,4,-0.5744438697421991,0.0,-0.5569556801118489,0.0,0.00040812,1.0,1.0,-0.5862737682248927,-0.5716218595147226,-0.809678334539235
10,2.1,10,0.12,8,4,-0.5749723626697862,0.0,-0.5575150012318139,0.0,0.00040812,1.0,1.0,-0.5867139615051318,-0.5720807629522005,-0.8092554458257107
10,2.2,10,0.12,8,4,-0.575480979705718,0.0,-0.5580074324660307,0.0,0.00040812,1.0,1.0,-0.5871315072373516,-0.5725087912114655,-0.8088668744394365
10,2.3000000000000003,10,0.12,8,4,-0.5759413380333817,0.0,-0.5584069194223633,0.0,0.00040812,1.0,1.0,-0.5874570118361712,-0.5728655474351897,-0.8085147126149261
10,2.4000000000000004,10,0.12,8,4,-0.5763598004775735,0.0,-0.5587153156860393,0.0,0.00040812,1.0,1.0,-0.587752857487418,-0.5731798881485497,-0.8081941390774533
10,2.5,10,0.12,8,4,-0.5767419700509611,0.0,-0.558977879581302,0.0,0.00040812,1.0,1.0,-0.5880230264111335,-0.5734672976711088,-0.8079009739097758
10,2.6,10,0.12,8,4,-0.5770813848593157,0.0,-0.5592157877568917,0.0,0.00040812,1.0,1.0,-0.5882615996387303,-0.5737180906291023,-0.8076253223886077
10,2.7,10,0.12,8,4,-0.5773865663818495,0.0,-0.5594336685202258,0.0,0.00040812,1.0,1.0,-0.5884751621909644,-0.5739439114453151,-0.8073670793081544
10,2.8000000000000003,10,0.12,8,4,-0.5776370073789312,0.0,-0.559631043240523,0.0,0.00040812,1.0,1.0,-0.5886723652888904,-0.5741306412777838,-0.8071282717326783
10,2.9000000000000004,10,0.12,8,4,-0.5778622480703366,0.0,-0.5598060246709059,0.0,0.00040812,1.0,1.0,-0.5888551721479099,-0.574300267696558,-0.8069067568386007
10,3.0,10,0.12,8,4,-0.5780716707955565,0.0,-0.5599687707610896,0.0,0.00040812,1.0,1.0,-0.5890148009847542,-0.5744580817106041,-0.8067007029612193
10,3.1,10,0.12,8,4,-0.5782666884781691,0.0,-0.5601204049088669,0.0,0.00040812,1.0,1.0,-0.5891439187746863,-0.574605190280153,-0.8065084979024246
10,3.2,10,0.12,8,4,-0.5784493282368418,0.0,-0.5602546955860845,0.0,0.00040812,1.0,1.0,-0.5892638969225809,-0.5747332010874614,-0.8063287732253698
10,3.3000000000000003,10,0.12,8,4,-0.5786201086694308,0.0,-0.5603696241145664,0.0,0.00040812,1.0,1.0,-0.5893760342302944,-0.574846101672055,-0.8061604447905382
10,3.4000000000000004,10,0.12,8,4,-0.5787803943008879,0.0,-0.5604774248478771,0.0,0.00040812,1.0,1.0,-0.5894812328884308,-0.5749408767496299,-0.8060022771705689
10,3.5000000000000004,10,0.12,8,4,-0.5789312898450336,0.0,-0.560578927830545,0.0,0.00040812,1.0,1.0,-0.5895580135066765,-0.5750301390198636,-0.8058534996335613
10,3.6,10,0.12,8,4,-0.5790656634180156,0.0,-0.5606707887334001,0.0,0.00040812,1.0,1.0,-0.5896240568300853,-0.5751097257615387,-0.8057103013264486
10,3.7,10,0.12,8,4,-0.5791763069713216,0.0,-0.5607593198770631,0.0,0.00040812,1.0,1.0,-0.5896865093955085,-0.5751798114938002,-0.8055714094876568
10,3.8000000000000003,10,0.12,8,4,-0.5792809657881491,0.0,-0.5608559270662032,0.0,0.00040812,1.0,1.0,-0.5897383920546674,-0.575258104774622,-0.8054399422842007
10,3.9000000000000004,10,0.12,8,4,-0.5793572230311909,0.0,-0.5609421564463994,0.0,0.00040812,1.0,1.0,-0.5897732444153747,-0.5753312406421148,-0.805315397826672
10,4.0,10,0.12,8,4,-0.5794278885795078,0.0,-0.5610204911283724,0.0,0.00040812,1.0,1.0,-0.589806384524974,-0.5753923634469813,-0.8051972498133321
10,4.1,10,0.12,8,4,-0.5794950115373633,0.0,-0.5610940578112096,0.0,0.00040812,1.0,1.0,-0.5898378525202905,-0.5754466766448478,-0.8050850141633346
10,4.2,10,0.12,8,4,-0.5795597436096025,0.0,-0.5611650393339322,0.0,0.00040812,1.0,1.0,-0.5898685123317441,-0.575496310396672,-0.8049778903369745
10,4.300000000000001,10,0.12,8,4,-0.5796219707224952,0.0,-0.561233236866243,0.0,0.00040812,1.0,1.0,-0.5898982073651511,-0.575533368772494,-0.8048756533196427
10,4.4,10,0.12,8,4,-0.5796812357678148,0.0,-0.5612982160619868,0.0,0.00040812,1.0,1.0,-0.589926436039607,-0.5755686801916734,-0.8047781708067022
10,4.5,10,0.12,8,4,-0.5797377394015663,0.0,-0.5613601922061325,0.0,0.00040812,1.0,1.0,-0.5899532854726379,-0.5755971715002555,-0.8046851083762272
