seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.1,80,0.12,8,4,-0.565695341706618,0.0,-0.5367687930301402,0.002,0.000403711,0.6525,0.705,-0.5779182201197456,-0.5527050972451286,-0.8215066051362194
80,1.2000000000000002,80,0.12,8,4,-0.5670361499470546,0.0,-0.537684047660437,0.0,0.000403711,0.77,0.814,-0.5792157348095267,-0.5533041554111682,-0.8198948207341323
80,1.3,80,0.12,8,4,-0.5679274180056735,0.0,-0.5387724004223993,0.0,0.000403711,0.8825,0.891,-0.5804667957246649,-0.5541005999278548,-0.8185847438734645
80,1.4000000000000001,80,0.12,8,4,-0.56857301726309,0.0,-0.5394889117380642,0.0,0.000403711,0.935,0.936,-0.5813547606317455,-0.5547663854333894,-0.8175012022716548
80,1.5,80,0.12,8,4,-0.5693375133649957,0.0,-0.5402211833149483,0.0,0.000403711,0.9725,0.965,-0.5822092584711471,-0.5555474907704094,-0.8165529389872637
80,1.6,80,0.12,8,4,-0.5698800605081238,0.0,-0.5407328931618318,0.0,0.000403711,0.99,0.98,-0.5825547611835373,-0.556007017711897,-0.8156916895098132
80,1.7000000000000002,80,0.12,8,4,-0.5702195073857063,0.0,-0.5410708382072766,0.0,0.000403711,0.995,0.993,-0.5827797765040108,-0.5562929832597371,-0.814892382241429
80,1.8000000000000003,80,0.12,8,4,-0.570413187150719,0.0,-0.5413672033590606,0.0,0.000403711,0.9975,0.998,-0.5830254994288601,-0.556565408260775,-0.8141484955167455
80,1.9000000000000001,80,0.12,8,4,-0.5705849244008617,0.0,-0.5415631219519188,0.0,0.000403711,0.9975,0.998,-0.5832462343972206,-0.5567685869451312,-0.8134931541461522
80,2.0,80,0.12,8,4,-0.5707383358758997,0.0,-0.5417122488110295,0.0,0.000403711,0.9975,0.999,-0.5834427640608068,-0.5568924432543123,-0.8129094145253202
80,2.1,80,0.12,8,4,-0.5708757654936173,0.0,-0.5418385063651391,0.0,0.000403711,0.9975,1.0,-0.5836115957379048,-0.5569598413287205,-0.8123808074116959
80,2.2,80,0.12,8,4,-0.5709998675746824,0.0,-0.5419400703605207,0.0,0.000403711,1.0,1.0,-0.5837006697693565,-0.5570138064576508,-0.8119057610526015
80,2.3000000000000003,80,0.12,8,4,-0.5711124298198027,0.0,-0.5420101840145849,0.0,0.000403711,1.0,1.0,-0.5837790538104499,-0.557042055811501,-0.8114764216378517
80,2.4000000000000004,80,0.12,8,4,-0.5712297441069831,0.0,-0.5420447022852831,0.0,0.000403711,1.0,1.0,-0.5838644758743146,-0.5570657536360788,-0.8110858825907112
80,2.5,80,0.12,8,4,-0.5713553585538967,0.0,-0.5420753634238882,0.0,0.000403711,1.0,1.0,-0.5839599957852756,-0.5570890595448746,-0.8107288495241296
80,2.6,80,0.12,8,4,-0.5714707216960963,0.0,-0.5421172444251756,0.0,0.000403711,1.0,1.0,-0.5840546701426098,-0.5571227148540077,-0.8103939729143634
80,2.7,80,0.12,8,4,-0.5715770594772783,0.0,-0.542168141031438,0.0,0.000403711,1.0,1.0,-0.5841481753646146,-0.5571646307707367,-0.8100789020541669
80,2.8000000000000003,80,0.12,8,4,-0.5716754971343655,0.0,-0.542215233002579,0.0,0.000403711,1.0,1.0,-0.5842158996101746,-0.557203494991079,-0.8097878859708446
80,2.9000000000000004,80,0.12,8,4,-0.5717728935605434,0.0,-0.5422506537841375,0.0,0.000403711,1.0,1.0,-0.5842346753186061,-0.557243198747389,-0.8095116419046755
80,3.0,80,0.12,8,4,-0.5718850222131698,0.0,-0.5422804310778853,0.0,0.000403711,1.0,1.0,-0.5842700439922911,-0.5572828555882805,-0.8092488456712893
80,3.1,80,0.12,8,4,-0.5719896352310616,0.0,-0.5422967733161285,0.0,0.000403711,1.0,1.0,-0.5843031662147712,-0.5572885156508756,-0.8089930067096909
80,3.2,80,0.12,8,4,-0.5720756064393717,0.0,-0.5422922224868273,0.0,0.000403711,1.0,1.0,-0.5843136562069484,-0.557259005040109,-0.808741164529255
80,3.3000000000000003,80,0.12,8,4,-0.572138752518011,0.0,-0.5422746257467496,0.0,0.000403711,1.0,1.0,-0.584302800184579,-0.5572167600220211,-0.8084966333415198
80,3.4000000000000004,80,0.12,8,4,-0.572183429943067,0.0,-0.542258336137748,0.0,0.000403711,1.0,1.0,-0.5842608122173583,-0.5571688730216436,-0.8082664344313034
80,3.5000000000000004,80,0.12,8,4,-0.5722253354693948,0.0,-0.5422430599158767,0.0,0.000403711,1.0,1.0,-0.5842023479331584,-0.5571200204517106,-0.8080499555908238
80,3.6,80,0.12,8,4,-0.5722650030745691,0.0,-0.5422286775000298,0.0,0.000403711,1.0,1.0,-0.584143845939156,-0.5570730683047094,-0.80784602492299
80,3.7,80,0.12,8,4,-0.5723024622498499,0.0,-0.5422151542393134,0.0,0.000403711,1.0,1.0,-0.584088682159721,-0.5570230544500707,-0.8076535567572698
80,3.8000000000000003,80,0.12,8,4,-0.5723374402381478,0.0,-0.5422023468823274,0.0,0.000403711,1.0,1.0,-0.5840365057666526,-0.5569657911754606,-0.8074716134795269
80,3.9000000000000004,80,0.12,8,4,-0.5723569212986801,0.0,-0.5421881696652459,0.0,0.000403711,1.0,1.0,-0.5839871579366086,-0.5569116483753063,-0.8072993498294404
80,4.0,80,0.12,8,4,-0.5723754327937982,0.0,-0.5421707495150025,0.0,0.000403711,1.0,1.0,-0.583940412924431,-0.5568603504204183,-0.8071360201292503
80,4.1,80,0.12,8,4,-0.5723789634585511,0.0,-0.5421544013844778,0.0,0.000403711,1.0,1.0,-0.5838960557693706,-0.5568101181006421,-0.806980914755221
80,4.2,80,0.12,8,4,-0.572343377244551,0.0,-0.5421386148114963,0.0,0.000403711,1.0,1.0,-0.5838538080849919,-0.5567521408115806,-0.8068334034109435
80,4.300000000000001,80,0.12,8,4,-0.572307180119904,0.0,-0.5421236651766316,0.0,0.000403711,1.0,1.0,-0.583813638634712,-0.5566919412686924,-0.806692934782517
80,4.4,80,0.12,8,4,-0.5722726615562349,0.0,-0.5421095425273816,0.0,0.000403711,1.0,1.0,-0.5837753611428486,-0.5566346550872393,-0.8065591035534563
80,4.5,80,0.12,8,4,-0.5722397488660592,0.0,-0.5420952783466697,0.0,0.000403711,1.0,1.0,-0.5837346486853966,-0.5565800393321733,-0.8064313643583935
80,4.6,80,0.12,8,4,-0.5722082999175448,0.0,-0.5420695020778631,0.0,0.000403711,1.0,1.0,-0.5836915022375342,-0.556527666456685,-0.8063092764146746
80,4.7,80,0.12,8,4,-0.5721781956826572,0.0,-0.5420449952619029,0.0,0.000403711,1.0,1.0,-0.5836502318585965,-0.5564777154003416,-0.8061925310624731
80,4.800000000000001,80,0.12,8,4,-0.5721493697288196,0.0,-0.5420212738480321,0.0,0.000403711,1.0,1.0,-0.5836107198496367,-0.5564296884571212,-0.8060807304115414
80,4.9,80,0.12,8,4,-0.5721217968060702,0.0,-0.5419987568744862,0.0,0.000403711,1.0,1.0,-0.5835728977161156,-0.5563787277566354,-0.8059736313565062
80,5.0,80,0.12,8,4,-0.5720953701114568,0.0,-0.5419772287881158,0.0,0.000403711,1.0,1.0,-0.5835366655835342,-0.5563296542914724,-0.8058709290425239
80,5.1,80,0.12,8,4,-0.5720618001212066,0.0,-0.5419565630762484,0.0,0.000403711,1.0,1.0,-0.583501860362567,-0.5562825389027006,-0.805772329181777
80,5.200000000000001,80,0.12,8,4,-0.5720269710930955,0.0,-0.5419280814141545,0.0,0.000403711,1.0,1.0,-0.5834684116113654,-0.5562372508655106,-0.8056775996969535
80,5.300000000000001,80,0.12,8,4,-0.5719935262093288,0.0,-0.5418986358037786,0.0,0.000403711,1.0,1.0,-0.5834363072220433,-0.5561937179381572,-0.8055864873482805
80,5.4,80,0.12,8,4,-0.5719613680022825,0.0,-0.5418703482305001,0.0,0.000403711,1.0,1.0,-0.5834054484170523,-0.5561487019076463,-0.8054987899555272
80,5.5,80,0.12,8,4,-0.5719303337645013,0.0,-0.5418432014438196,0.0,0.000403711,1.0,1.0,-0.5833631475503609,-0.5561047030618971,-0.8054143905867422
80,5.6,80,0.12,8,4,-0.5719005527607525,0.0,-0.5418156977644226,0.0,0.000403711,1.0,1.0,-0.5833224329572005,-0.5560622872236758,-0.8053330273707411
80,5.700000000000001,80,0.12,8,4,-0.5718716685036913,0.0,-0.5417862324489406,0.0,0.000403711,1.0,1.0,-0.5832830321582931,-0.5560213248957915,-0.8052545934793602
80,5.800000000000001,80,0.12,8,4,-0.5718438477549411,0.0,-0.541757807000307,0.0,0.000403711,1.0,1.0,-0.5832450536551564,-0.5559818087957034,-0.8051789106458159
80,5.9,80,0.12,8,4,-0.5718169612532065,0.0,-0.5417303950713452,0.0,0.000403711,1.0,1.0,-0.5832083618781154,-0.5559436780757389,-0.8051058324585144
80,6.0,80,0.12,8,4,-0.5717909865117965,0.0,-0.5417038882719368,0.0,0.000403711,1.0,1.0,-0.5831729124383006,-0.5559068152580671,-0.8050352173228341
80,6.1,80,0.12,8,4,-0.571765921808013,0.0,-0.5416757375783321,0.0,0.000403711,1.0,1.0,-0.5831386785032557,-0.5558712046249996,-0.8049669539174155
80,6.200000000000001,80,0.12,8,4,-0.5717411423082174,0.0,-0.5416483357657915,0.0,0.000403711,1.0,1.0,-0.5831051196064879,-0.5558368245839839,-0.8049002641211416
80,6.300000000000001,80,0.12,8,4,-0.5717135344555003,0.0,-0.5416225820256896,0.0,0.000403711,1.0,1.0,-0.583069631437239,-0.5558041985298559,-0.80483064070668
80,6.4,80,0.12,8,4,-0.5716867853673424,0.0,-0.541597669409348,0.0,0.000403711,1.0,1.0,-0.5830352532670771,-0.5557726076898196,-0.804763213726967
80,6.5,80,0.12,8,4,-0.5716608723550684,0.0,-0.5415735047427308,0.0,0.000403711,1.0,1.0,-0.5830019451949832,-0.5557419893503993,-0.8046979210380767
80,6.6,80,0.12,8,4,-0.5716357772922788,0.0,-0.5415500776536567,0.0,0.000403711,1.0,1.0,-0.5829696638556835,-0.555712298885843,-0.8046346237807407
80,6.700000000000001,80,0.12,8,4,-0.5716112781330929,0.0,-0.5415272266183266,0.0,0.000403711,1.0,1.0,-0.5829382296269395,-0.55568341290556,-0.8045732484639633
80,6.800000000000001,80,0.12,8,4,-0.5715876373887568,0.0,-0.5415052885358093,0.0,0.000403711,1.0,1.0,-0.5829078688945469,-0.5556555739878261,-0.8045136908865739
80,6.9,80,0.12,8,4,-0.5715646386227462,0.0,-0.5414841525868305,0.0,0.000403711,1.0,1.0,-0.5828783737038677,-0.5556286899841408,-0.8044558822005271
80,7.0,80,0.12,8,4,-0.5715424019676024,0.0,-0.5414604507839277,0.0,0.000403711,1.0,1.0,-0.5828497628999296,-0.5556023405486479,-0.8043997440377566
