seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,4,0.5269686743958655,0.6875,0.3917134052294647,0.703,0.000434091,0.0,0.0,0.4355582923567177,0.3151029863409518,-0.8598668323327076
90,0.00021544346900318845,90,0.12,8,4,0.5269686746542553,0.6875,0.391713406088399,0.703,0.000434091,0.0,0.0,0.43555829252255246,0.31510298698935374,-0.8598668321190021
90,0.00046415888336127773,90,0.12,8,4,0.5269686726510024,0.6875,0.39171340360392215,0.703,0.000434091,0.0,0.0,0.43555829069758184,0.31510298469055203,-0.859866832360625
90,0.001,90,0.12,8,4,0.5269686758904717,0.6875,0.3917134073785381,0.701,0.000434091,0.0,0.0,0.43555829366289034,0.31510298819449345,-0.8598668322199987
90,0.002154434690031882,90,0.12,8,4,0.5269686721043609,0.685,0.3917134028818522,0.7,0.000434091,0.0,0.0,0.43555829027212234,0.31510298427195343,-0.8598668324091132
90,0.004641588833612777,90,0.12,8,4,0.5269686607454742,0.6825,0.3917133901764435,0.696,0.000434091,0.0,0.0,0.4355582801478622,0.31510297303552964,-0.8598668329112377
90,0.01,90,0.12,8,4,0.46629910201004815,0.665,0.3217032938535463,0.687,0.000434091,0.0,0.0,0.3808106772744709,0.25295465946646806,-0.8630043315743648
90,0.021544346900318822,90,0.12,8,4,0.4277179827153466,0.67,0.2711303251007652,0.672,0.000434091,0.0,0.0,0.3456202455994086,0.20019072279498734,-0.8663376178747088
90,0.046415888336127774,90,0.12,8,4,0.34175589963040753,0.665,0.21980824558344242,0.632,0.000434091,0.0,0.0,0.26239343054016917,0.1496382324739862,-0.8659474470266243
90,0.1,90,0.12,8,4,0.061212477167463426,0.59,-0.035518191372222466,0.566,0.000434091,0.0,0.0,0.012119171164502724,-0.08730020239909247,-0.8657288582754016
90,0.11,90,0.12,8,4,-0.040523419907151914,0.5675,-0.1244946632888133,0.563,0.000434091,0.0,0.0,-0.07950149305475056,-0.16682461473232402,-0.8664292499793451
90,0.17357142857142857,90,0.12,8,4,-0.22413122316503026,0.5,-0.30307238942649367,0.455,0.000434091,0.0,0.0,-0.25389840173556005,-0.33320535772949084,-0.8646156640997594
