seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,4,0.5673172029754852,0.66,0.43542263705214185,0.644,0.000373221,0.0,0.0,0.4746187655045078,0.35299822979550066,-0.8717312495703177
50,0.00021544346900318845,50,0.12,8,4,0.567317203493573,0.66,0.4354226357606639,0.644,0.000373221,0.0,0.0,0.47461876607555686,0.3529982286825302,-0.871731249748517
50,0.00046415888336127773,50,0.12,8,4,0.5673172038068527,0.66,0.435422637292191,0.644,0.000373221,0.0,0.0,0.4746187661512992,0.35299822990482793,-0.8717312496365018
50,0.001,50,0.12,8,4,0.5673172038424465,0.66,0.4354226355252745,0.642,0.000373221,0.0,0.0,0.4746187664738858,0.3529982283251988,-0.8717312495704359
50,0.002154434690031882,50,0.12,8,4,0.5670364257312209,0.6575,0.43477648588175194,0.64,0.000373221,0.0,0.0,0.47438578036918344,0.3523844062020489,-0.8717106904823332
50,0.004641588833612777,50,0.12,8,4,0.5530866601039708,0.66,0.4048886960060727,0.639,0.000373221,0.0,0.0,0.46188319932679095,0.3242323424457311,-0.870424935109806
50,0.01,50,0.12,8,4,0.5226447490915851,0.655,0.3516170490353057,0.638,0.000373221,0.0,0.0,0.435719555165076,0.2757806268304148,-0.8730675993894976
50,0.021544346900318822,50,0.12,8,4,0.5024327249675888,0.6375,0.3133796054920774,0.625,0.000373221,0.0,0.0,0.4154731268790706,0.23757084410979074,-0.8755982994017031
50,0.046415888336127774,50,0.12,8,4,0.16233640732704227,0.6,0.05940448885744315,0.617,0.000373221,0.0,0.0,0.09332757437355291,2.5413850586593498e-05,-0.8730189259722271
50,0.1,50,0.12,8,4,-0.08150131587345041,0.5425,-0.13744825138351377,0.536,0.000373221,0.0,0.0,-0.1290746864519251,-0.17915784946165622,-0.8487124945972968
50,0.11,50,0.12,8,4,-0.12447264290632735,0.5325,-0.15724480318620176,0.523,0.000373221,0.0,0.0,-0.1662036322610533,-0.19870470671073118,-0.8457401981376895
50,0.17357142857142857,50,0.12,8,4,-0.31767236337277605,0.4425,-0.2999867493975838,0.435,0.000373221,0.0,0.0,-0.3485606599258323,-0.3319379958942221,-0.8301253237882832
50,0.23714285714285716,50,0.12,8,4,-0.36941325597118524,0.36,-0.3396140916660507,0.315,0.000373221,0.0,0.0,-0.39815975286966365,-0.37278125522289834,-0.8223170753704514
50,0.3007142857142857,50,0.12,8,4,-0.43146563820947986,0.255,-0.41894006772974,0.217,0.000373221,0.0,0.001,-0.45393352088140665,-0.4436229463446108,-0.8171223004183649
50,0.36428571428571427,50,0.12,8,4,-0.47313756642235394,0.155,-0.4561864321546525,0.154,0.000373221,0.005,0.003,-0.493253802359488,-0.47715325837197314,-0.8125626401416547
50,0.4278571428571428,50,0.12,8,4,-0.4989267247833122,0.1,-0.48409175792798814,0.101,0.000373221,0.0125,0.008,-0.516639035678691,-0.502843935263621,-0.8074935820971852
50,0.49142857142857144,50,0.12,8,4,-0.5127156988003563,0.0575,-0.4983074700992093,0.067,0.000373221,0.0275,0.022,-0.5296751169374448,-0.5154786409684163,-0.8046258859318535
50,0.555,50,0.12,8,4,-0.521709854033398,0.035,-0.5103141983534492,0.035,0.000373221,0.0575,0.052,-0.5376809617195168,-0.52599847767178,-0.8027499140812968
50,0.6185714285714285,50,0.12,8,4,-0.5275907121568997,0.015,-0.5185883241836522,0.019,0.000373221,0.0925,0.095,-0.542890531232599,-0.5336443178777351,-0.8014762902297207
50,0.6821428571428572,50,0.12,8,4,-0.5320528498154656,0.0125,-0.5247834959552071,0.01,0.000373221,0.1325,0.159,-0.5468774263407541,-0.5390787522794925,-0.8006227152770183
50,0.7457142857142857,50,0.12,8,4,-0.5351611514130349,0.005,-0.5292671392110468,0.003,0.000373221,0.205,0.232,-0.549405939110552,-0.5433132488559734,-0.7998832785144768
50,0.8092857142857143,50,0.12,8,4,-0.5375273821392691,0.005,-0.5325942743241366,0.002,0.000373221,0.285,0.323,-0.551350713520121,-0.5464245045575169,-0.7991066701942506
50,0.8728571428571429,50,0.12,8,4,-0.5387347926644235,0.0,-0.5351973906629006,0.002,0.000373221,0.38,0.437,-0.5527673501432865,-0.5488680097887567,-0.79845890590127
50,0.9364285714285714,50,0.12,8,4,-0.539632141681881,0.0,-0.5371968063630224,0.001,0.000373221,0.49,0.542,-0.5537432472266153,-0.5506097661995819,-0.7978970062725693
50,1.0,50,0.12,8,4,-0.5405375540371509,0.0,-0.5388543451309944,0.0,0.000373221,0.565,0.635,-0.5544977225771732,-0.5519133512205922,-0.7974306682359392
50,1.1,50,0.12,8,4,-0.5417491771373826,0.0,-0.5405592335985948,0.0,0.000373221,0.7075,0.767,-0.5553678333792998,-0.5536001315174347,-0.7968148948769618
50,1.2000000000000002,50,0.12,8,4,-0.5425898396840427,0.0,-0.5414167075575634,0.0,0.000373221,0.8125,0.867,-0.5558120028192575,-0.5545515622122591,-0.7961476255746216
50,1.3,50,0.12,8,4,-0.5429824475341604,0.0,-0.5418469963636174,0.0,0.000373221,0.9,0.933,-0.5559740823435884,-0.5551987702576358,-0.795557315027623
50,1.4000000000000001,50,0.12,8,4,-0.5432384881696387,0.0,-0.5420595828066421,0.0,0.000373221,0.9475,0.967,-0.5560999267779401,-0.5556229112380778,-0.7950143384021576
50,1.5,50,0.12,8,4,-0.5434288360516444,0.0,-0.5421859172418655,0.0,0.000373221,0.9725,0.984,-0.5562094530784045,-0.5558634481412642,-0.7945536273794769
50,1.6,50,0.12,8,4,-0.5435222248072841,0.0,-0.5423158286404687,0.0,0.000373221,0.985,0.99,-0.5562299128475313,-0.556070556201912,-0.7941684024569565
50,1.7000000000000002,50,0.12,8,4,-0.5436615898656425,0.0,-0.5424844352418879,0.0,0.000373221,0.9925,0.996,-0.556350325745085,-0.5562869381449675,-0.7937927014670602
