seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,4,0.7874239192157706,0.6325,0.6083693231522691,0.653,0.00038773,0.0,0.0,0.6801048169584898,0.5178576513369562,-0.8521316268763128
40,0.00021544346900318845,40,0.12,8,4,0.7874239166683924,0.6325,0.6083693217529328,0.651,0.00038773,0.0,0.0,0.680104814668315,0.5178576500948492,-0.852131626855918
40,0.00046415888336127773,40,0.12,8,4,0.7874239188847382,0.6325,0.6083693229711749,0.651,0.00038773,0.0,0.0,0.680104816662799,0.5178576512068067,-0.852131626911983
40,0.001,40,0.12,8,4,0.7874239193405849,0.6325,0.6083693236149069,0.651,0.00038773,0.0,0.0,0.6801048170984834,0.5178576516942575,-0.8521316267958138
40,0.002154434690031882,40,0.12,8,4,0.7874239198747431,0.6325,0.6083693236353037,0.65,0.00038773,0.0,0.0,0.6801048173688338,0.5178576516262345,-0.8521316269933115
40,0.004641588833612777,40,0.12,8,4,0.7874239165233895,0.6325,0.6083693217885384,0.648,0.00038773,0.0,0.0,0.6801048143214194,0.5178576499083256,-0.8521316268925191
40,0.01,40,0.12,8,4,0.7874239179540466,0.625,0.6083693228783615,0.639,0.00038773,0.0,0.0,0.6801048157687655,0.5178576508924501,-0.8521316267764459
40,0.021544346900318822,40,0.12,8,4,0.7874239038277134,0.605,0.6063207489357111,0.622,0.00038773,0.0,0.0,0.6793800129811007,0.5133753891672955,-0.8545979427280432
40,0.046415888336127774,40,0.12,8,4,0.6068987404783585,0.56,0.4302054642437804,0.6,0.00038773,0.0,0.0,0.5014166882350619,0.34428093416516026,-0.8522140432519698
40,0.1,40,0.12,8,4,0.21754540424798768,0.5275,0.05336963254346617,0.538,0.00038773,0.0,0.0,0.1317162510904371,-0.009568260380541206,-0.8378538452948272
40,0.11,40,0.12,8,4,0.14499397808141765,0.51,-0.032765470783226905,0.514,0.00038773,0.0,0.0,0.06527673063959082,-0.08800719025576688,-0.8321913885921529
40,0.17357142857142857,40,0.12,8,4,-0.26601262094819106,0.44,-0.32028291897275996,0.431,0.00038773,0.0,0.0,-0.30293309570892357,-0.34716600784937884,-0.825607319868928
40,0.23714285714285716,40,0.12,8,4,-0.4063511225376223,0.35,-0.4086805511092861,0.338,0.00038773,0.0,0.0,-0.4315510673427064,-0.4304148888500146,-0.8213540386496431
40,0.3007142857142857,40,0.12,8,4,-0.44409531062109053,0.26,-0.45273303835874185,0.261,0.00038773,0.0,0.0,-0.4662853558459963,-0.47314648399980846,-0.818760676287747
40,0.36428571428571427,40,0.12,8,4,-0.4616145189119338,0.18,-0.4807222247426563,0.181,0.00038773,0.0,0.0,-0.4821490913901791,-0.5002499895783993,-0.8173875436149943
40,0.4278571428571428,40,0.12,8,4,-0.47125608410071623,0.13,-0.49624610930686563,0.122,0.00038773,0.005,0.009,-0.4915115513241703,-0.5150002284493768,-0.8152304736250297
40,0.49142857142857144,40,0.12,8,4,-0.4796369956018708,0.08,-0.5075447524638411,0.08,0.00038773,0.025,0.027,-0.4994748994073871,-0.5251130591797629,-0.8133692141825547
40,0.555,40,0.12,8,4,-0.48697865007950525,0.055,-0.5151905579294911,0.044,0.00038773,0.06,0.056,-0.5057863507126407,-0.5322916210528936,-0.811571573972963
40,0.6185714285714285,40,0.12,8,4,-0.4926300336796781,0.0425,-0.5200615286201992,0.027,0.00038773,0.11,0.102,-0.5102421969562204,-0.5367114855707222,-0.8102495869000883
40,0.6821428571428572,40,0.12,8,4,-0.4961639440180006,0.03,-0.5235088668742492,0.018,0.00038773,0.1675,0.162,-0.5132957849017775,-0.5396961084481585,-0.8091829996817741
40,0.7457142857142857,40,0.12,8,4,-0.4981142274134835,0.0175,-0.5261004762688678,0.01,0.00038773,0.2525,0.245,-0.5154907598426117,-0.5418565984288073,-0.8081503586107178
40,0.8092857142857143,40,0.12,8,4,-0.4994116626767628,0.01,-0.5282430428017784,0.005,0.00038773,0.3575,0.337,-0.5171765454866956,-0.5435251273661025,-0.8073316976470565
40,0.8728571428571429,40,0.12,8,4,-0.5003904795998027,0.005,-0.5304008280134981,0.003,0.00038773,0.4575,0.439,-0.518902734149613,-0.5453643728289916,-0.8067258487438649
40,0.9364285714285714,40,0.12,8,4,-0.500855510154541,0.0025,-0.5318590421232986,0.003,0.00038773,0.565,0.543,-0.5201292453056793,-0.5466199522666662,-0.8061589058835134
40,1.0,40,0.12,8,4,-0.5013155475547847,0.0025,-0.5330063948036522,0.002,0.00038773,0.665,0.648,-0.5209350596315506,-0.5475807234492447,-0.8055804602970424
40,1.1,40,0.12,8,4,-0.5019778419967811,0.0,-0.5346057009677212,0.0,0.00038773,0.7725,0.763,-0.5216814874023047,-0.5490769637017904,-0.804790286085789
40,1.2000000000000002,40,0.12,8,4,-0.5026823854401287,0.0,-0.536183683687028,0.0,0.00038773,0.855,0.868,-0.5221869001220207,-0.5506130552941879,-0.8041273290943216
40,1.3,40,0.12,8,4,-0.5036960938139253,0.0,-0.5374970532170856,0.0,0.00038773,0.9225,0.928,-0.5229012291367311,-0.5518385233833485,-0.8034896863768686
40,1.4000000000000001,40,0.12,8,4,-0.5043181325945795,0.0,-0.5387167302180812,0.0,0.00038773,0.9525,0.969,-0.5234890393457563,-0.5528769437201076,-0.8028413891196556
40,1.5,40,0.12,8,4,-0.50478280949329,0.0,-0.5396942165290441,0.0,0.00038773,0.975,0.981,-0.5239519579722834,-0.553732404954437,-0.8023153801597931
40,1.6,40,0.12,8,4,-0.5051900082308012,0.0,-0.5404430531088257,0.0,0.00038773,0.9875,0.988,-0.5243653122561673,-0.554407266321934,-0.8018425524494417
40,1.7000000000000002,40,0.12,8,4,-0.505480797820527,0.0,-0.5410355736264588,0.0,0.00038773,0.9925,0.999,-0.5246674609686431,-0.5548333019578291,-0.8013684181139884
40,1.8000000000000003,40,0.12,8,4,-0.5058523550002196,0.0,-0.5414719911948362,0.0,0.00038773,1.0,1.0,-0.5250152492730731,-0.5552203982290217,-0.8009521500240928
40,1.9000000000000001,40,0.12,8,4,-0.5061777322789667,0.0,-0.5418359693065541,0.0,0.00038773,1.0,1.0,-0.525356252679686,-0.5555433461250294,-0.8005833521623383
40,2.0,40,0.12,8,4,-0.5064368318913584,0.0,-0.5421584236119299,0.0,0.00038773,1.0,1.0,-0.5256196925181684,-0.5558292847127999,-0.800242835899557
40,2.1,40,0.12,8,4,-0.5066749991485799,0.0,-0.5424144453986687,0.0,0.00038773,1.0,1.0,-0.5258627041714595,-0.5560608339837451,-0.7999242139654743
40,2.2,40,0.12,8,4,-0.5068901496826227,0.0,-0.5426293441748409,0.0,0.00038773,1.0,1.0,-0.526073765906815,-0.5562358086813989,-0.7996364588040101
40,2.3000000000000003,40,0.12,8,4,-0.507048367479247,0.0,-0.5428014777652589,0.0,0.00038773,1.0,1.0,-0.5262294064140446,-0.5563863610343857,-0.7993751353860796
40,2.4000000000000004,40,0.12,8,4,-0.5072183123519941,0.0,-0.5429823619481696,0.0,0.00038773,1.0,1.0,-0.526397314532576,-0.5565179940834574,-0.7991243575130884
40,2.5,40,0.12,8,4,-0.5073787612398425,0.0,-0.5431230833664891,0.0,0.00038773,1.0,1.0,-0.5265527595332409,-0.5566403382891919,-0.7988961324550289
40,2.6,40,0.12,8,4,-0.507526622814415,0.0,-0.5432129231579546,0.0,0.00038773,1.0,1.0,-0.5266951514766642,-0.55674324198283,-0.7986869932975907
40,2.7,40,0.12,8,4,-0.5076256964731645,0.0,-0.5432874206011199,0.0,0.00038773,1.0,1.0,-0.5268262544593011,-0.556824019069865,-0.7984901515676521
40,2.8000000000000003,40,0.12,8,4,-0.5077123688705766,0.0,-0.5433278152323121,0.0,0.00038773,1.0,1.0,-0.5269480912301185,-0.5568960133050747,-0.7982968974805492
40,2.9000000000000004,40,0.12,8,4,-0.5077922775924082,0.0,-0.5433536714209859,0.0,0.00038773,1.0,1.0,-0.527060848753101,-0.5569608710475695,-0.7981179049722196
40,3.0,40,0.12,8,4,-0.5078600160742045,0.0,-0.5433665912850171,0.0,0.00038773,1.0,1.0,-0.5271476642016163,-0.5569966481477054,-0.7979454183664308
40,3.1,40,0.12,8,4,-0.5079219318157825,0.0,-0.5433764331503056,0.0,0.00038773,1.0,1.0,-0.5272252422868063,-0.5570242682514579,-0.797783327641836
40,3.2,40,0.12,8,4,-0.5079799635651999,0.0,-0.5433803904080943,0.0,0.00038773,1.0,1.0,-0.5272979644704768,-0.5570476770155176,-0.7976317251310815
40,3.3000000000000003,40,0.12,8,4,-0.5080342484175424,0.0,-0.5433744774346055,0.0,0.00038773,1.0,1.0,-0.5273660513538604,-0.55706785970259,-0.7974896051659445
