seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-421.9328733816813,1.0,-421.93290311481337,1.0,0.007955999,0.0,0.0,-428.49964865089237,-427.8862984047065,-427.88632231283304,-421.9316660980053,-421.93149172877304
0,0.0031622776601683794,0,0.12,1,1.5,-421.8726035017929,1.0,-421.8726055714575,1.0,0.007955999,0.0,0.0,-428.4232896093376,-427.8103057467395,-427.8103008860074,-421.87251726556815,-421.8725048913693
0,0.1,0,0.12,1,1.5,-419.9900397781318,0.995,-419.9900398440477,0.988,0.007955999,0.0,0.0,-426.0085977951127,-425.4072012347769,-425.40720141048956,-419.9900369312979,-419.9900365205283
0,0.105,0,0.12,1,1.5,-419.8928408304977,0.995,-419.89284090476445,0.988,0.007955999,0.0,0.0,-425.8839204724587,-425.28312218673165,-425.2831223873564,-419.8928376107828,-419.8928371461162
0,0.20473684210526316,0,0.12,1,1.5,-417.9539725191198,0.935,-417.95397253683234,0.938,0.007955999,0.0,0.0,-423.3969380575538,-422.8080739956928,-422.8080740926883,-417.95397175569013,-417.9539716455348
0,0.30447368421052634,0,0.12,1,1.5,-416.01510543704177,0.845,-416.0151054469648,0.862,0.007955999,0.005,0.0,-420.9099549925135,-420.3330251604561,-420.333025499746,-416.01510500910183,-416.01510494736715
0,0.40421052631578946,0,0.12,1,1.5,-414.07623525503084,0.72,-414.0762345177253,0.718,0.007955999,0.005,0.002,-418.4229724029938,-417.8579768087479,-417.8579770626834,-414.0216103699824,-414.02092905412576
0,0.5039473684210527,0,0.12,1,1.5,-412.1373695361432,0.605,-412.13736909686077,0.566,0.007955999,0.015,0.008,-415.935989737834,-415.3829282919207,-415.3829285747922,-411.8364075471311,-411.83265401942384
0,0.6036842105263158,0,0.12,1,1.5,-410.1985037383899,0.445,-410.19850355444044,0.44,0.007955999,0.02,0.026,-413.44900708211185,-412.90787987215606,-412.9078800890067,-409.6512046941899,-409.64437893636415
0,0.703421052631579,0,0.12,1,1.5,-408.25963714449006,0.32,-408.25963703175256,0.326,0.007955999,0.04,0.036,-410.96202429560856,-410.4328313065378,-410.432831611489,-407.4660017912591,-407.4561038084723
0,0.8031578947368422,0,0.12,1,1.5,-405.7771552550432,0.235,-405.77715533926977,0.252,0.007955999,0.055,0.064,-408.47504180873455,-407.9577829888793,-407.95778318520274,-405.2521875873765,-405.2456403449055
0,0.9028947368421053,0,0.12,1,1.5,-403.0504568698809,0.155,-403.05045675247544,0.174,0.007955999,0.085,0.088,-405.9880592018126,-405.4827345966033,-405.48273475236095,-403.02551993977414,-403.0252089216228
0,1.0026315789473685,0,0.12,1,1.5,-400.3900443831925,0.08,-400.23063557095475,0.128,0.007955999,0.115,0.124,-403.501076315598,-403.0076858906035,-403.0076861795589,-400.23902473632137,-400.2306347468829
0,1.1023684210526317,0,0.12,1,1.5,-397.696488756077,0.065,-397.41081376814554,0.09,0.007955999,0.16,0.154,-401.0140936138713,-400.53263743949395,-400.5326377316586,-397.4258489650306,-397.4108134171752
0,1.2021052631578948,0,0.12,1,1.5,-395.0029338230588,0.045,-394.59099202372977,0.066,0.007955999,0.2,0.206,-398.5271110165317,-398.0575890802304,-398.05758929123624,-394.6126731391731,-394.5909919896924
0,1.301842105263158,0,0.12,1,1.5,-392.3093784100845,0.04,-391.77117027093266,0.058,0.007955999,0.235,0.264,-396.0401284327676,-395.58254069216116,-395.58254085564624,-391.79949687002375,-391.77117011606487
0,1.401578947368421,0,0.12,1,1.5,-389.6158230029453,0.03,-388.95134849537203,0.044,0.007955999,0.275,0.302,-393.5531456023876,-393.10749203011835,-393.107492288143,-388.9863205575994,-388.9513481961462
0,1.5013157894736844,0,0.12,1,1.5,-386.92226753482964,0.025,-386.13152677221,0.034,0.007955999,0.31,0.356,-391.0661630054882,-390.63244367433066,-390.63244386588303,-386.1731445406999,-386.1315265945285
0,1.6010526315789475,0,0.12,1,1.5,-384.1598739844794,0.02,-383.3117050366511,0.032,0.007955999,0.355,0.4,-388.5791803236654,-388.1573951703866,-388.15739537926254,-383.35634537528017,-383.3117048953908
0,1.7007894736842106,0,0.12,1,1.5,-381.30083016669244,0.005,-380.49188328163507,0.024,0.007955999,0.41,0.466,-386.09219768220726,-385.68234673608595,-385.68234693464177,-380.5344592789127,-380.49188311660174
