seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.301842105263158,20,0.12,1,1.5,-397.6676272928908,0.045,-397.2684772418254,0.034,0.008273219,0.16,0.14,-400.1995269913404,-399.8291394031196,-399.8291396102598,-397.2894850470047,-397.26847716451124
20,1.401578947368421,20,0.12,1,1.5,-395.2453341362391,0.045,-394.9077581179018,0.028,0.008273219,0.18,0.174,-398.21035026937176,-397.8457425851918,-397.84574282455293,-394.92552518289045,-394.90775803919826
20,1.5013157894736844,20,0.12,1,1.5,-392.82304255244185,0.04,-392.5470390488164,0.022,0.008273219,0.24,0.206,-396.22117361603654,-395.8623459355189,-395.8623461178392,-392.5615654582101,-392.54703897273936
20,1.6010526315789475,20,0.12,1,1.5,-390.4007501164873,0.02,-390.18631995325035,0.006,0.008273219,0.255,0.236,-394.2319968176785,-393.87894912346,-393.8789493476299,-390.1976057023449,-390.1863199121983
20,1.7007894736842106,20,0.12,1,1.5,-387.9784580903211,0.015,-387.82560088386026,0.006,0.008273219,0.285,0.28,-392.242820038542,-391.8955523721251,-391.8955526143477,-387.8336459762563,-387.8256008639661
20,1.8005263157894738,20,0.12,1,1.5,-385.5561658263467,0.005,-385.464881623511,0.002,0.008273219,0.34,0.304,-390.25364344645425,-389.9121557339827,-389.91215592200797,-385.46968580612327,-385.4648814147086
20,1.9002631578947369,20,0.12,1,1.5,-383.133873471765,0.005,-383.1041627298349,0.002,0.008273219,0.35,0.334,-388.2613686039053,-387.92535101455184,-387.9253511026284,-383.1057264349934,-383.1041627146636
20,2.0,20,0.12,1,1.5,-380.74344361825473,0.005,-380.71158117427774,0.002,0.008273219,0.4,0.364,-386.2578155117574,-385.928127601641,-385.92812782857544,-380.7132580773221,-380.7115811138397
20,2.05,20,0.12,1,1.5,-379.5599694423595,0.0,-379.48480947189717,0.004,0.008273219,0.415,0.376,-385.2461377414848,-384.9189877214687,-384.918987843085,-379.4887652564717,-379.4848094689129
20,2.1555555555555554,20,0.12,1,1.5,-377.06152458510894,0.0,-376.86226552642404,0.004,0.008273219,0.47,0.408,-383.093546162929,-382.77224257429714,-382.7722427153231,-376.8727528133721,-376.86226549793156
20,2.261111111111111,20,0.12,1,1.5,-374.563079622939,0.0,-374.2395571833688,0.002,0.008273219,0.5,0.448,-380.9333081606658,-380.61904491773146,-380.6190450910859,-374.2565846301056,-374.23955713868014
20,2.3666666666666667,20,0.12,1,1.5,-372.0536610788188,0.0,-371.61684895714427,0.002,0.008273219,0.54,0.486,-378.77208260916757,-378.46468419079554,-378.4646843427091,-371.63983903858116,-371.61684893016735
20,2.4722222222222223,20,0.12,1,1.5,-369.5067834769767,0.0,-368.9941406930435,0.0,0.008273219,0.575,0.526,-376.60748576433883,-376.3063528503335,-376.3063529845169,-369.0211218700274,-368.9941406732581
20,2.5777777777777775,20,0.12,1,1.5,-366.95990651992963,0.0,-366.37143223533906,0.0,0.008273219,0.59,0.56,-374.4428887334462,-374.14802133592127,-374.148021529055,-366.4024045008184,-366.37143217707813
20,2.683333333333333,20,0.12,1,1.5,-364.41302926669346,0.0,-363.7487241553576,0.0,0.008273219,0.64,0.592,-372.2782920123664,-371.98969007597435,-371.9896902094066,-363.7836875690483,-363.74872414355883
20,2.7888888888888888,20,0.12,1,1.5,-361.86615241727753,0.0,-361.1260156314329,0.0,0.008273219,0.665,0.624,-370.1136949638337,-369.8313585215462,-369.831358725123,-361.164970133074,-361.1260155725065
20,2.8944444444444444,20,0.12,1,1.5,-359.3192752222227,0.0,-358.503307251784,0.0,0.008273219,0.685,0.638,-367.9465612527627,-367.67023661231235,-367.6702368185426,-358.5462528519209,-358.503307178148
20,3.0,20,0.12,1,1.5,-356.7723979657578,0.0,-355.880599326513,0.0,0.008273219,0.71,0.66,-365.7682771291755,-365.4984509027775,-365.4984509856091,-355.9275360901028,-355.8805993203579
20,3.1,20,0.12,1,1.5,-354.35956698302493,0.0,-353.3910226881209,0.0,0.008273219,0.725,0.68,-363.67436708895946,-363.41199710813345,-363.4119971930825,-353.44199867117715,-353.39102265913846
20,3.7,20,0.12,1,1.5,-339.84102867428624,0.0,-337.4857039255391,0.0,0.008273219,0.825,0.778,-349.2790109626767,-349.0729839250304,-349.07298399852954,-337.6096683840101,-337.4857039237421
20,4.3,20,0.12,1,1.5,-324.3127038800327,0.0,-318.5529060915169,0.0,0.008273219,0.9,0.872,-331.50715717578163,-331.3887420681297,-331.38874211395137,-318.8560533406795,-318.5529060888739
20,4.9,20,0.12,1,1.5,-306.09908929362166,0.0,-297.0429164911594,0.0,0.008273219,0.92,0.908,-311.82293139221866,-311.7844236868919,-311.78442370501205,-297.5195571646397,-297.0429164908487
20,5.5,20,0.12,1,1.5,-284.73891067290157,0.0,-274.4893849617149,0.0,0.008273219,0.955,0.94,-291.2888541196996,-291.31783836633093,-291.31783839051536,-275.0288336832245,-274.489384961592
