seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-418.4627330890586,1.0,-418.4623894625249,1.0,0.028525153,0.0,0.0,-427.0666099279322,-426.43512231838014,-426.43548633245905,-418.46124999871245,-418.4612597062344
80,0.0031622776601683794,80,0.12,1,1.5,-418.40685825871117,1.0,-418.40685528306886,0.998,0.028525153,0.0,0.0,-426.995177832383,-426.3643748897407,-426.3643813821687,-418.4068395603727,-418.4068401096114
80,0.1,80,0.12,1,1.5,-416.683811323846,1.0,-416.68381097585944,0.998,0.028525153,0.0,0.0,-424.73628998754606,-424.1271383319532,-424.12713869281106,-416.68380898945617,-416.6838090617537
80,0.105,80,0.12,1,1.5,-416.5948483225633,1.0,-416.5948476171719,0.998,0.028525153,0.0,0.0,-424.61965733376206,-424.0116235672537,-424.01162407607467,-416.5948434227523,-416.594843580423
80,0.20473684210526316,80,0.12,1,1.5,-414.82023013569255,0.96,-414.82022996642013,0.97,0.028525153,0.0,0.0,-422.2931432192419,-421.7074090321669,-421.7074094084087,-414.82022901951115,-414.8202290531341
80,0.30447368421052634,80,0.12,1,1.5,-413.0456154470868,0.885,-413.04561511766633,0.9,0.028525153,0.0,0.0,-419.96662927562664,-419.40319452337127,-419.40319477038383,-413.045613296097,-413.04561335997465
80,0.40421052631578946,80,0.12,1,1.5,-411.27099937140275,0.775,-411.27099917561316,0.788,0.028525153,0.0,0.0,-417.6401150586958,-417.09897976976515,-417.09898007345294,-411.2709980992561,-411.2709981369424
80,0.5039473684210527,80,0.12,1,1.5,-409.4963836262791,0.67,-409.4963835031579,0.674,0.028525153,0.0,0.0,-415.3136007437759,-414.79476494077,-414.7947653387341,-409.4963828107724,-409.4963828353321
80,0.6036842105263158,80,0.12,1,1.5,-407.72176799535487,0.51,-407.72176793983726,0.548,0.028525153,0.005,0.002,-412.9870866238595,-412.4905503356495,-412.4905506990375,-407.7217676252401,-407.72176763647616
80,0.703421052631579,80,0.12,1,1.5,-405.94715259550964,0.41,-405.94715254289537,0.422,0.028525153,0.005,0.004,-410.6605724370961,-410.1863356725479,-410.1863360182313,-405.94715224689503,-405.9471522574583
80,0.8031578947368422,80,0.12,1,1.5,-404.1725371455153,0.33,-404.17253710066655,0.326,0.028525153,0.01,0.008,-408.334058604316,-407.8821212913478,-407.88212146749464,-404.1725368545256,-404.1725368632184
80,0.9028947368421053,80,0.12,1,1.5,-402.3979217276566,0.25,-402.3979216949547,0.226,0.028525153,0.025,0.012,-406.00754446861725,-405.5779066111423,-405.57790680942963,-402.3979215138738,-402.3979215203188
80,1.0026315789473685,80,0.12,1,1.5,-400.62330631512094,0.21,-400.6233062544626,0.174,0.028525153,0.04,0.02,-403.6810300965115,-403.273691717201,-403.27369205121005,-400.62330590985647,-400.62330592222986
80,1.1023684210526317,80,0.12,1,1.5,-398.7854605213847,0.15,-398.6279687588898,0.118,0.028525153,0.04,0.038,-401.35451620444286,-400.96947730475773,-400.96947750744204,-398.63625769889074,-398.6279686009519
80,1.2021052631578948,80,0.12,1,1.5,-396.5006580313778,0.105,-396.1121156773652,0.098,0.028525153,0.045,0.064,-399.02800196935334,-398.66526260177875,-398.66526283966215,-396.1325652692575,-396.11211564929516
80,1.301842105263158,80,0.12,1,1.5,-394.30178972396266,0.07,-393.43877082599363,0.064,0.028525153,0.065,0.096,-396.70148799139116,-396.3610480831504,-396.36104823721746,-393.4841928689415,-393.43877080489136
80,1.401578947368421,80,0.12,1,1.5,-391.99316170820214,0.06,-390.76542593414536,0.048,0.028525153,0.095,0.116,-394.3749738052122,-394.0568333573654,-394.05683353976104,-390.8300436009571,-390.7654259026317
80,1.5013157894736844,80,0.12,1,1.5,-389.662149861,0.045,-388.0920810515694,0.034,0.028525153,0.11,0.146,-392.04845960750674,-391.75261867655155,-391.75261889472523,-388.1747162439342,-388.0920810102153
80,1.6010526315789475,80,0.12,1,1.5,-387.21482654576243,0.015,-385.4187362118506,0.022,0.028525153,0.115,0.166,-389.7219455340857,-389.448404042302,-389.44840422502693,-385.5132672744351,-385.41873617387705
80,1.7007894736842106,80,0.12,1,1.5,-384.76750317365236,0.015,-382.74539136285284,0.018,0.028525153,0.135,0.202,-387.39543151448686,-387.1441895279825,-387.1441896466956,-382.8518182963188,-382.7453913433996
80,1.8005263157894738,80,0.12,1,1.5,-382.32017928549783,0.015,-380.0720465196237,0.016,0.028525153,0.17,0.228,-385.0689172588347,-384.83997478497974,-384.8399749725757,-380.1903692944764,-380.0720465083165
80,1.9002631578947369,80,0.12,1,1.5,-379.8728563161297,0.015,-377.3987013476668,0.01,0.028525153,0.185,0.256,-382.74240307215484,-382.5357600305666,-382.535760260419,-377.52892001278985,-377.3987012523838
80,2.0,80,0.12,1,1.5,-377.42553304880096,0.015,-374.7253568000862,0.008,0.028525153,0.225,0.286,-380.41588914860665,-380.23154561218644,-380.23154571354866,-374.86747133725896,-374.7253567891481
80,2.05,80,0.12,1,1.5,-376.1986426937672,0.01,-373.38515751552495,0.004,0.028525153,0.24,0.298,-379.2495627665212,-379.0763983882869,-379.0763985141248,-373.53323567892954,-373.3851574967148
80,2.1555555555555554,80,0.12,1,1.5,-373.6085407786868,0.005,-370.55584794948226,0.004,0.028525153,0.29,0.326,-376.78731817523146,-376.63775426740636,-376.6377544243123,-370.7165159916074,-370.5558479419307
80,2.261111111111111,80,0.12,1,1.5,-371.0144212748125,0.0,-367.72653839447617,0.004,0.028525153,0.35,0.352,-374.3239052661996,-374.1979168938587,-374.19791708592675,-367.89958486014064,-367.7265383860972
80,2.3666666666666667,80,0.12,1,1.5,-368.3783161250542,0.0,-364.8965486579937,0.006,0.028525153,0.38,0.392,-371.8477318677948,-371.74556640266815,-371.7455665979139,-365.07979957048997,-364.8965486251611
80,2.4722222222222223,80,0.12,1,1.5,-365.7350524939622,0.0,-362.0346314969215,0.006,0.028525153,0.42,0.432,-369.3518960875216,-369.27223357710045,-369.2722336877781,-362.22939049575075,-362.03463149198484
80,2.5777777777777775,80,0.12,1,1.5,-363.0917886163855,0.0,-359.1595219881557,0.002,0.028525153,0.45,0.462,-366.8500598325503,-366.79284237407893,-366.7928425473912,-359.3664833837475,-359.15952195983306
80,2.683333333333333,80,0.12,1,1.5,-360.44852454517815,0.0,-356.2802000939969,0.002,0.028525153,0.475,0.492,-364.3439287933012,-364.308847544231,-364.30884765485126,-356.4995855878674,-356.2802000768411
80,2.7888888888888888,80,0.12,1,1.5,-357.80526089833415,0.0,-353.40087796345347,0.002,0.028525153,0.48,0.52,-361.8325663985814,-361.82066081352474,-361.82066095205,-353.63268758040095,-353.40087790950616
