seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-420.61049064785925,1.0,-420.6110797000534,1.0,0.008389239,0.0,0.0,-429.1936037762629,-428.5469712216595,-428.54691184532584,-420.60627634699614,-420.60494902015165
70,0.0031622776601683794,70,0.12,1,1.5,-420.5589077837338,1.0,-420.5589089732961,1.0,0.008389239,0.0,0.0,-429.12901756771413,-428.483465642217,-428.48346254979793,-420.55889935961795,-420.55889669552266
70,0.1,70,0.12,1,1.5,-419.0882526493049,0.995,-419.0882531120494,0.996,0.008389239,0.0,0.0,-427.0866183663423,-426.475240346411,-426.47524051771967,-419.0882493845613,-419.0882483539761
70,0.105,70,0.12,1,1.5,-419.01231748669284,0.995,-419.01231775985116,0.996,0.008389239,0.0,0.0,-426.9811634857587,-426.3715499818773,-426.37155012670127,-419.01231556370305,-419.0123149564788
70,0.20473684210526316,70,0.12,1,1.5,-417.49764109526615,0.955,-417.4976414749868,0.954,0.008389239,0.0,0.0,-424.87761876997433,-424.3032022379141,-424.3032025630069,-417.49763841010355,-417.49763756403917
70,0.30447368421052634,70,0.12,1,1.5,-415.98296230307113,0.86,-415.9829623788069,0.856,0.008389239,0.0,0.0,-422.77407443353513,-422.23485488119525,-422.23485500862176,-415.9829617693576,-415.9829616010657
70,0.40421052631578946,70,0.12,1,1.5,-414.46828533142025,0.75,-414.4682853682656,0.764,0.008389239,0.0,0.0,-420.6705296016179,-420.16650700482535,-420.1665072902809,-414.46828507529915,-414.4682849942799
70,0.5039473684210527,70,0.12,1,1.5,-412.9536088986008,0.635,-412.95360901263325,0.62,0.008389239,0.0,0.002,-418.56698489245093,-418.0981593625281,-418.09815966480176,-412.9536081097442,-412.9536078599316
70,0.6036842105263158,70,0.12,1,1.5,-411.4389317156284,0.495,-411.4389317388766,0.498,0.008389239,0.005,0.002,-416.4634403440421,-416.02981179383477,-416.02981205070427,-411.4389315532316,-411.4389315019513
70,0.703421052631579,70,0.12,1,1.5,-409.9242549384068,0.4,-409.924254968527,0.37,0.008389239,0.005,0.012,-414.3598959426677,-413.9614643380922,-413.9614645140893,-409.9242547297217,-409.92425466371003
70,0.8031578947368422,70,0.12,1,1.5,-408.40957827349087,0.295,-408.4095783772347,0.298,0.008389239,0.005,0.018,-412.2563513184273,-411.89311669542224,-411.89311688443973,-408.4095775725635,-408.4095773496726
