seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-423.2835246341234,1.0,-423.283219361992,1.0,0.007539649,0.0,0.0,-430.84763203392254,-430.07599846258023,-430.07577814441987,-423.28111651384626,-423.281221788275
10,0.0031622776601683794,10,0.12,1,1.5,-423.2219180685935,1.0,-423.22190340266417,1.0,0.007539649,0.0,0.0,-430.77320948243533,-430.0020527909736,-430.0020428034164,-423.2217667115845,-423.22176849611634
10,0.1,10,0.12,1,1.5,-421.32353602317676,0.995,-421.3235359801631,0.996,0.007539649,0.0,0.0,-428.4197624193634,-427.6636848593411,-427.66368490071216,-421.32353558907033,-421.32353559434677
10,0.105,10,0.12,1,1.5,-421.22552371794893,0.995,-421.2255235781615,0.996,0.007539649,0.0,0.0,-428.2982475645261,-427.5429485744414,-427.54294867155267,-421.22552230618976,-421.2255223233464
10,0.20473684210526316,10,0.12,1,1.5,-419.27042333890245,0.95,-419.270423278453,0.962,0.007539649,0.0,0.0,-425.87434362389814,-425.134575185508,-425.1345752640632,-419.2704227299066,-419.2704227373302
10,0.30447368421052634,10,0.12,1,1.5,-417.3153237424551,0.87,-417.3153236208543,0.884,0.007539649,0.0,0.0,-423.4504391075724,-422.726201237771,-422.72620146647824,-417.31532251713264,-417.3153225320593
10,0.40421052631578946,10,0.12,1,1.5,-415.36022360985555,0.75,-415.36022355342413,0.764,0.007539649,0.005,0.0,-421.0265348156161,-420.3178275080164,-420.31782776305454,-415.3602230389092,-415.3602230458019
10,0.5039473684210527,10,0.12,1,1.5,-413.4051238072602,0.625,-413.4051237315758,0.642,0.007539649,0.005,0.006,-418.60263055635636,-417.9094538248081,-417.90945405225636,-413.4051230349195,-413.4051230441441
10,0.6036842105263158,10,0.12,1,1.5,-411.4500237943395,0.48,-411.45002379194034,0.506,0.007539649,0.005,0.008,-416.17872631248537,-415.5010801090075,-415.5010803638557,-411.4500237698905,-411.45002377018295
10,0.703421052631579,10,0.12,1,1.5,-409.4949239834201,0.4,-409.49492398175744,0.382,0.007539649,0.01,0.014,-413.75482215748156,-413.0927065651157,-413.0927067292612,-409.4949239664683,-409.494923966671
10,0.8031578947368422,10,0.12,1,1.5,-407.53982417392336,0.245,-407.539824171825,0.272,0.007539649,0.02,0.022,-411.33091791685047,-410.6843329057495,-410.6843330473847,-407.5398241524673,-407.5398241527226
10,0.9028947368421053,10,0.12,1,1.5,-405.5847242764113,0.195,-405.58472421852395,0.192,0.007539649,0.035,0.044,-408.907013363374,-408.27595891033747,-408.2759591919235,-405.5847236876217,-405.58472369469115
10,1.0026315789473685,10,0.12,1,1.5,-403.62962331169456,0.12,-403.58246624875494,0.146,0.007539649,0.08,0.058,-406.48310913386126,-405.8675852358374,-405.86758551423526,-403.5849480511318,-403.58246607073784
