seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-420.8631032507961,1.0,-420.86320378278884,1.0,0.007780029,0.0,0.0,-426.48299072362425,-426.0661169811629,-426.0662960893474,-420.8626644860985,-420.86262950678156
30,0.0031622776601683794,30,0.12,1,1.5,-420.80535952642896,1.0,-420.80537350012776,1.0,0.007780029,0.0,0.0,-426.4142059782408,-425.9979693775971,-425.9979744361053,-420.8053003541327,-420.8052952827365
30,0.1,30,0.12,1,1.5,-418.9904884764089,0.99,-418.99048885088587,0.99,0.007780029,0.0,0.0,-424.23903053032336,-423.8429429279574,-423.8429431554732,-418.9904869264039,-418.9904867922283
30,0.105,30,0.12,1,1.5,-418.8967850237135,0.99,-418.89678557087825,0.99,0.007780029,0.0,0.0,-424.1267200132996,-423.73167278795364,-423.7316733696992,-418.89678277013854,-418.8967825748643
30,0.20473684210526316,30,0.12,1,1.5,-417.0276345427168,0.95,-417.02763457605215,0.926,0.007780029,0.0,0.0,-421.88642431592734,-421.5121293367501,-421.5121297654181,-417.02763440355625,-417.0276343916581
30,0.30447368421052634,30,0.12,1,1.5,-415.1584867093618,0.84,-415.1584870109841,0.822,0.007780029,0.0,0.0,-419.64612863213284,-419.29258583043764,-419.29258618295546,-415.15848546361093,-415.1584853555632
30,0.40421052631578946,30,0.12,1,1.5,-413.28933700815514,0.69,-413.2893370277643,0.696,0.007780029,0.0,0.002,-417.40583280285034,-417.0730422718621,-417.0730426612482,-413.2893369273369,-413.2893369202831
30,0.5039473684210527,30,0.12,1,1.5,-411.4201883442619,0.56,-411.42018839592345,0.55,0.007780029,0.0,0.004,-415.16553702115925,-414.8534987316042,-414.8534990797897,-411.42018812812165,-411.42018810960195
30,0.6036842105263158,30,0.12,1,1.5,-409.5510395811932,0.42,-409.55103962780686,0.414,0.007780029,0.0,0.004,-412.92524105687056,-412.63395500009693,-412.6339555108128,-409.5510393866851,-409.55103936993174
30,0.703421052631579,30,0.12,1,1.5,-407.68189085217216,0.31,-407.6818909336236,0.324,0.007780029,0.01,0.008,-410.68494544239815,-410.4144116627929,-410.4144120350082,-407.6818905106408,-407.6818904813212
30,0.8031578947368422,30,0.12,1,1.5,-405.8127420742338,0.23,-405.81274211209814,0.244,0.007780029,0.01,0.018,-408.44464982473335,-408.19486825099114,-408.1948685619209,-405.812741914197,-405.81274190061515
30,0.9028947368421053,30,0.12,1,1.5,-403.9435932946367,0.185,-403.94359337541704,0.196,0.007780029,0.035,0.048,-406.20435402749297,-405.9753246596364,-405.9753250059671,-403.9435929536878,-403.9435929247574
30,1.0026315789473685,30,0.12,1,1.5,-402.0744445600543,0.135,-402.0744445676769,0.142,0.007780029,0.05,0.068,-403.96405847737157,-403.7557813729183,-403.75578158737613,-402.07444452833244,-402.0744445255834
30,1.1023684210526317,30,0.12,1,1.5,-400.1218346853085,0.085,-399.56747508497,0.104,0.007780029,0.075,0.074,-401.7237625302111,-401.5362376377806,-401.53623799681503,-399.59665182685364,-399.56747491042427
30,1.2021052631578948,30,0.12,1,1.5,-398.13352837979966,0.07,-397.00015556563983,0.082,0.007780029,0.085,0.098,-399.48346667063015,-399.31669400702077,-399.3166944252827,-397.05980665741725,-397.00015532585206
30,1.301842105263158,30,0.12,1,1.5,-396.1452223384658,0.05,-394.4328363174325,0.052,0.007780029,0.105,0.12,-397.2431711558686,-397.0971507793908,-397.0971510379515,-394.5229618925182,-394.43283630647517
30,1.401578947368421,30,0.12,1,1.5,-394.156915834934,0.035,-391.8655168443671,0.044,0.007780029,0.135,0.164,-395.00287562096594,-394.8776074827658,-394.8776075861363,-391.9861167824113,-391.86551682503915
30,1.5013157894736844,30,0.12,1,1.5,-391.74502019092904,0.025,-389.2981973570743,0.028,0.007780029,0.175,0.204,-392.76257947771353,-392.6580636066918,-392.658063929379,-389.42697749228165,-389.29819732652095
30,1.6010526315789475,30,0.12,1,1.5,-389.24965048725153,0.025,-386.7308779182909,0.02,0.007780029,0.21,0.254,-390.52228384894045,-390.4385201782916,-390.43852046184804,-386.8634448891502,-386.73087790415127
30,1.7007894736842106,30,0.12,1,1.5,-386.75428170404746,0.025,-384.16355810603477,0.012,0.007780029,0.25,0.294,-388.28198813774776,-388.2189766971399,-388.2189769455409,-384.29991191540427,-384.16355796534305
30,1.8005263157894738,30,0.12,1,1.5,-384.22110283717114,0.02,-381.5962389836976,0.01,0.007780029,0.29,0.32,-386.0416923857956,-385.9994332255595,-385.9994334576991,-381.7343896991387,-381.5962389534425
30,1.9002631578947369,30,0.12,1,1.5,-381.3246671389009,0.015,-379.0289192971327,0.004,0.007780029,0.325,0.36,-383.80139665960866,-383.7798897043723,-383.77988994442853,-379.1497480963286,-379.0289192206956
30,2.0,30,0.12,1,1.5,-378.4282317534589,0.005,-376.4616000223134,0.002,0.007780029,0.36,0.404,-381.55747687621675,-381.55640608416127,-381.5564062285366,-376.5651069441031,-376.461599997145
30,2.05,30,0.12,1,1.5,-376.9761928915357,0.0,-375.1745532566822,0.002,0.007780029,0.375,0.418,-380.4283403216637,-380.43821685177335,-380.4382171228782,-375.26937637351256,-375.17455320871846
30,2.1555555555555554,30,0.12,1,1.5,-373.9107772571029,0.0,-372.45745466308324,0.0,0.007780029,0.415,0.45,-378.0364526328842,-378.0686010417171,-378.06860130285077,-372.5339452796445,-372.457454560551
30,2.261111111111111,30,0.12,1,1.5,-370.84536181646564,0.0,-369.7311182437645,0.0,0.007780029,0.455,0.48,-375.63693621075015,-375.6904829179435,-375.6904830785501,-369.7897626117859,-369.73111817636334
30,2.3666666666666667,30,0.12,1,1.5,-367.7706514036003,0.005,-366.97219749079056,0.0,0.007780029,0.49,0.514,-373.2282007652299,-373.3031923441675,-373.30319250270344,-367.01422137891495,-366.97219748631807
30,2.4722222222222223,30,0.12,1,1.5,-364.67463951169793,0.005,-364.2014921710824,0.0,0.007780029,0.55,0.542,-370.8087961466331,-370.9055442537602,-370.9055444271455,-364.2263946600005,-364.20149216518473
30,2.5777777777777775,30,0.12,1,1.5,-361.5609072698034,0.005,-361.4307868814682,0.0,0.007780029,0.57,0.554,-368.3830781614665,-368.5017433510969,-368.50174347729376,-361.43763532116117,-361.4307868775077
30,2.683333333333333,30,0.12,1,1.5,-358.44461399893396,0.005,-358.6600815199782,0.0,0.007780029,0.6,0.576,-365.9570399421682,-366.0977272353893,-366.09772735141536,-358.44461395026633,-358.4753950408577
30,2.7888888888888888,30,0.12,1,1.5,-355.32832102672603,0.0,-355.8893760280009,0.0,0.007780029,0.62,0.606,-363.5310016816182,-363.69371102041885,-363.6937111859998,-355.32832100755905,-355.4084717271462
30,2.8944444444444444,30,0.12,1,1.5,-352.21202786137616,0.0,-353.1186709267177,0.0,0.007780029,0.665,0.642,-361.1049634270562,-361.2896948510995,-361.28969503397474,-352.21202784275096,-352.3415482867259
