seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-423.79749182086397,1.0,-423.79658960848343,1.0,0.008059549,0.0,0.0,-430.3108419766836,-429.8459239628075,-429.8445304654529,-423.79094394735677,-423.790829821651
60,0.0031622776601683794,60,0.12,1,1.5,-423.75174595951256,1.0,-423.7517388646724,1.0,0.008059549,0.0,0.0,-430.25576574868757,-429.79063397330987,-429.790626165223,-423.75169439768496,-423.7516934146304
60,0.1,60,0.12,1,1.5,-422.42768663272494,1.0,-422.4276865071479,0.996,0.008059549,0.0,0.0,-428.51409104064203,-428.04219919474065,-428.0421991714694,-422.4276857079696,-422.427685689145
60,0.105,60,0.12,1,1.5,-422.35932471458875,1.0,-422.3593241957281,0.996,0.008059549,0.0,0.0,-428.42416347405015,-427.95192259981314,-427.9519224612997,-422.35932093050025,-422.3593208571721
60,0.20473684210526316,60,0.12,1,1.5,-420.995655294377,0.99,-420.99565515867164,0.962,0.008059549,0.0,0.0,-426.63034640673374,-426.1511430345175,-426.15114305660467,-420.99565431133857,-420.99565429301225
60,0.30447368421052634,60,0.12,1,1.5,-419.6319873074957,0.93,-419.6319871454402,0.896,0.008059549,0.0,0.0,-424.8365293795959,-424.35036354927973,-424.3503636696217,-419.6319861259491,-419.63198610335945
60,0.40421052631578946,60,0.12,1,1.5,-418.2683189782366,0.835,-418.2683189443407,0.812,0.008059549,0.0,0.002,-423.04271235091505,-422.54958405045676,-422.5495841681301,-418.26831873242423,-418.26831872786937
60,0.5039473684210527,60,0.12,1,1.5,-416.9046509612048,0.69,-416.9046509387199,0.722,0.008059549,0.0,0.002,-421.2488951878914,-420.7488044382363,-420.7488046736637,-416.9046507978333,-416.90465079481027
60,0.6036842105263158,60,0.12,1,1.5,-415.5409829690318,0.58,-415.5409829118382,0.658,0.008059549,0.0,0.002,-419.4550780758052,-418.9480248654291,-418.9480250996407,-415.54098255379097,-415.5409825460689
60,0.703421052631579,60,0.12,1,1.5,-414.177314944252,0.485,-414.1773148457668,0.576,0.008059549,0.005,0.004,-417.6612611482342,-417.14724546229127,-417.1472456420055,-414.1773142231982,-414.17731420952913
60,0.8031578947368422,60,0.12,1,1.5,-412.8136469387562,0.42,-412.81364685728215,0.48,0.008059549,0.015,0.006,-415.86744420278103,-415.3464659922964,-415.34646614308645,-412.8136463422481,-412.813646331098
60,0.9028947368421053,60,0.12,1,1.5,-411.44997901445663,0.335,-411.44997901116744,0.386,0.008059549,0.015,0.014,-414.0736272419042,-413.5456865753965,-413.5456867041401,-411.44997899057716,-411.44997899013015
60,1.0026315789473685,60,0.12,1,1.5,-410.08631102544973,0.26,-410.08631101927733,0.304,0.008059549,0.025,0.026,-412.279810132469,-411.74490697599845,-411.74490715328966,-410.0863109806414,-410.0863109798071
60,1.1023684210526317,60,0.12,1,1.5,-408.3009482087793,0.225,-408.00181942059413,0.236,0.008059549,0.025,0.038,-410.485993133196,-409.9441274908759,-409.9441276570189,-408.0175621323938,-408.00181825989176
60,1.2021052631578948,60,0.12,1,1.5,-406.3022072625139,0.185,-405.8276391402411,0.186,0.008059549,0.045,0.052,-408.69217619509845,-408.1433481105723,-408.1433482082794,-405.8526163791655,-405.8276391010654
60,1.301842105263158,60,0.12,1,1.5,-404.21505586823724,0.15,-403.6534593166881,0.146,0.008059549,0.055,0.068,-406.89835879564083,-406.34256825030025,-406.3425685126706,-403.68301668406485,-403.65345887492657
60,1.401578947368421,60,0.12,1,1.5,-402.12790451064166,0.12,-401.4792793594045,0.134,0.008059549,0.075,0.076,-405.1045418202065,-404.5417888229728,-404.54178902082356,-401.513417441395,-401.47927925241436
60,1.5013157894736844,60,0.12,1,1.5,-400.0407528957219,0.09,-399.3050994755247,0.106,0.008059549,0.085,0.086,-403.31072496737755,-402.7410094717442,-402.7410095898475,-399.3438180337547,-399.3050994208555
60,1.6010526315789475,60,0.12,1,1.5,-397.95360144602284,0.075,-397.13091951275845,0.09,0.008059549,0.11,0.092,-401.5169075586629,-400.94022961644106,-400.940229906742,-397.17421836709565,-397.13091926414086
60,1.7007894736842106,60,0.12,1,1.5,-395.8664498802597,0.045,-394.95673970898304,0.066,0.008059549,0.13,0.106,-399.7230908339916,-399.1394504225595,-399.13945055422755,-395.00461916111954,-394.9567396700516
60,1.8005263157894738,60,0.12,1,1.5,-393.7792986998113,0.045,-392.7825596473912,0.052,0.008059549,0.145,0.122,-397.9292737161554,-397.338670834418,-397.3386709878701,-392.8350193873949,-392.78255937948313
60,1.9002631578947369,60,0.12,1,1.5,-391.69214700303297,0.045,-390.60837982593466,0.048,0.008059549,0.165,0.144,-396.1319801993905,-395.5352754219609,-395.5352756437744,-390.66542004121584,-390.6083796187141
