seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-415.9793009912895,1.0,-415.9782178882266,1.0,0.008113699,0.0,0.0,-426.0498165008755,-425.6653200134339,-425.66571996756176,-415.97437155639807,-415.9733764679544
90,0.0031622776601683794,90,0.12,1,1.5,-415.9077968264684,1.0,-415.9077939482744,1.0,0.008113699,0.0,0.0,-425.95965052996354,-425.57673453057845,-425.57674089236656,-415.9077843690967,-415.90778186164334
90,0.1,90,0.12,1,1.5,-413.84308962200816,0.995,-413.84308947541183,0.99,0.008113699,0.0,0.0,-423.10834416578325,-422.77540661343187,-422.775407069944,-413.8430889660823,-413.84308883361103
90,0.105,90,0.12,1,1.5,-413.7364844204408,0.995,-413.7364841654492,0.99,0.008113699,0.0,0.0,-422.96112306659967,-422.6307660558634,-422.6307669171953,-413.7364832724484,-413.73648304041353
90,0.20473684210526316,90,0.12,1,1.5,-411.60997896366723,0.955,-411.6099788046755,0.934,0.008113699,0.0,0.0,-420.02445450810853,-419.7455722054528,-419.7455726892713,-411.60997824244805,-411.60997809652133
90,0.30447368421052634,90,0.12,1,1.5,-409.48347496613235,0.84,-409.48347460693145,0.85,0.008113699,0.0,0.0,-417.0877859529001,-416.8603783416193,-416.8603787432283,-409.48347332508746,-409.483472992784
90,0.40421052631578946,90,0.12,1,1.5,-407.3569691884479,0.705,-407.3569690129317,0.732,0.008113699,0.0,0.0,-414.1511173695592,-413.97518441566723,-413.9751847534153,-407.35696836216783,-407.35696819409344
90,0.5039473684210527,90,0.12,1,1.5,-405.2304639797418,0.575,-405.23046386174417,0.586,0.008113699,0.0,0.008,-411.21444861851774,-411.08999036672566,-411.0899907541197,-405.2304634110028,-405.2304632948034
90,0.6036842105263158,90,0.12,1,1.5,-403.103958554644,0.46,-403.103958541399,0.462,0.008113699,0.005,0.016,-408.27778023407666,-408.20479670403023,-408.204796869824,-403.10395849301034,-403.10395848047636
90,0.703421052631579,90,0.12,1,1.5,-400.9774537010662,0.36,-400.9774536626711,0.354,0.008113699,0.015,0.032,-405.34111125692544,-405.3196024114057,-405.3196028860611,-400.97745351558615,-400.97745347762924
90,0.8031578947368422,90,0.12,1,1.5,-398.85094872009824,0.245,-398.85094870023227,0.276,0.008113699,0.04,0.05,-402.40444273698785,-402.4344085884659,-402.4344089483491,-398.8509486123262,-398.85094858988043
90,0.9028947368421053,90,0.12,1,1.5,-396.7244438086671,0.2,-396.72444378997943,0.198,0.008113699,0.08,0.08,-399.46777420924764,-399.54921475537526,-399.549215033853,-396.7244437047047,-396.72444368298693
90,1.0026315789473685,90,0.12,1,1.5,-394.5979388761391,0.155,-394.5979388682698,0.16,0.008113699,0.12,0.114,-396.5311057089946,-396.6640209580616,-396.6640211427673,-394.59793883036855,-394.59793882075365
90,1.1023684210526317,90,0.12,1,1.5,-391.4455859727281,0.13,-391.2618031333108,0.116,0.008113699,0.145,0.142,-393.5944370819085,-393.7788270396075,-393.77882721596103,-391.27147588270253,-391.26180307388086
90,1.2021052631578948,90,0.12,1,1.5,-388.1717111348886,0.11,-387.6105940250435,0.086,0.008113699,0.2,0.188,-390.657768396841,-390.8936330551109,-390.8936332670029,-387.6401264802325,-387.61059397969484
90,1.301842105263158,90,0.12,1,1.5,-384.8978363173631,0.08,-383.95938493068417,0.06,0.008113699,0.28,0.234,-387.7210997614823,-388.0084391114885,-388.0084393266642,-384.0087770899039,-383.959384895015
90,1.401578947368421,90,0.12,1,1.5,-381.62396151232247,0.075,-380.30817581922287,0.044,0.008113699,0.345,0.298,-384.7844310728095,-385.1232451242629,-385.1232453989016,-380.37742767348936,-380.30817577335284
90,1.5013157894736844,90,0.12,1,1.5,-378.3500866593344,0.055,-376.6569666942926,0.032,0.008113699,0.375,0.34,-381.8477624720644,-382.23805121724854,-382.2380514842467,-376.7460782307107,-376.656966616791
90,1.6010526315789475,90,0.12,1,1.5,-375.007188682406,0.05,-373.0057575896194,0.026,0.008113699,0.435,0.386,-378.9110938025361,-379.3528572392619,-379.3528575122375,-373.11109603071435,-373.0057575175744
90,1.7007894736842106,90,0.12,1,1.5,-371.4168662664911,0.045,-369.3545485406826,0.02,0.008113699,0.465,0.45,-375.9744249906918,-376.4676631200995,-376.4676635668032,-369.4630914981877,-369.3545483886619
90,1.8005263157894738,90,0.12,1,1.5,-367.82654405546765,0.035,-365.70333945411755,0.014,0.008113699,0.525,0.5,-373.0377565145361,-373.58246938473724,-373.58246968213206,-365.8150870585389,-365.70333944252536
90,1.9002631578947369,90,0.12,1,1.5,-364.23622173002013,0.025,-362.0521302412085,0.006,0.008113699,0.565,0.546,-370.1010880005955,-370.69727554445666,-370.69727577824983,-362.16708236113556,-362.0521301217944
90,2.0,90,0.12,1,1.5,-360.64589943959265,0.025,-358.4009212496552,0.004,0.008113699,0.615,0.59,-367.164419347777,-367.8120816004793,-367.81208183606213,-358.5190779910181,-358.4009212394119
90,2.05,90,0.12,1,1.5,-358.84600123339465,0.025,-356.57049979815076,0.004,0.008113699,0.63,0.606,-365.69221075806445,-366.3656783135409,-366.3656785325576,-356.6902630254004,-356.57049978657943
90,2.1555555555555554,90,0.12,1,1.5,-355.0462176026192,0.02,-352.70627673571926,0.002,0.008113699,0.685,0.648,-362.5842151157745,-363.312160412915,-363.31216051898195,-352.8294315110008,-352.70627672215875
90,2.261111111111111,90,0.12,1,1.5,-351.24643314677803,0.005,-348.8420536785822,0.0,0.008113699,0.715,0.7,-359.4762190437772,-360.2586421090001,-360.2586424033654,-348.9685999577946,-348.84205366197097
90,2.3666666666666667,90,0.12,1,1.5,-347.44664908513465,0.005,-344.97783063883776,0.0,0.008113699,0.745,0.75,-356.3682234562319,-357.20512430272254,-357.20512442671867,-345.10776844889574,-344.9778306333111
90,2.4722222222222223,90,0.12,1,1.5,-343.64686516770746,0.005,-341.11360755274177,0.0,0.008113699,0.77,0.782,-353.26022760048255,-354.151606210376,-354.15160636682134,-341.2469368833391,-341.11360751921217
90,2.5777777777777775,90,0.12,1,1.5,-339.8470811208224,0.005,-337.2493844928428,0.0,0.008113699,0.8,0.812,-350.1515514863108,-351.09733980487295,-351.0973400603029,-337.3861053466537,-337.249384451951
90,2.683333333333333,90,0.12,1,1.5,-336.04729702046313,0.005,-333.3851613959959,0.0,0.008113699,0.825,0.838,-347.03844513027593,-348.0380638324069,-348.0380641077014,-333.5252737737498,-333.3851613512315
90,2.7888888888888888,90,0.12,1,1.5,-332.2475130099076,0.005,-329.52093838105617,0.0,0.008113699,0.835,0.858,-343.92232389410214,-344.9752828503066,-344.97528316517,-329.66444226989415,-329.5209383055371
90,2.8944444444444444,90,0.12,1,1.5,-328.44772876339795,0.005,-325.6567153362407,0.0,0.008113699,0.835,0.87,-340.80319511709996,-341.90916290725835,-341.90916306007256,-325.80361077432764,-325.65671532564164
90,3.0,90,0.12,1,1.5,-324.6479447110619,0.005,-321.79249227791195,0.0,0.008113699,0.865,0.89,-337.6806855330795,-338.8396046767401,-338.83960489005455,-321.94277922195147,-321.7924922269275
90,3.1,90,0.12,1,1.5,-321.04814927107793,0.0,-318.13164939093974,0.0,0.008113699,0.89,0.906,-334.72013317587334,-335.92926646448205,-335.92926667066627,-318.28514937126437,-318.131649364849
90,3.7,90,0.12,1,1.5,-299.4075338890405,0.0,-296.13128224181946,0.0,0.008113699,0.925,0.952,-316.9052885166895,-318.41906287184827,-318.41906300870875,-296.30371653682795,-296.1312822375398
90,4.3,90,0.12,1,1.5,-277.6505434902747,0.0,-274.02053956956564,0.0,0.008113699,0.955,0.986,-298.97694638795474,-300.79194267231014,-300.79194280517794,-274.21159240293883,-274.0205395607654
90,4.9,90,0.12,1,1.5,-255.85754443606618,0.0,-251.8737608320808,0.0,0.008113699,0.97,0.99,-280.72394599557674,-282.79962916450415,-282.79962926193537,-252.08343365037467,-251.87376082632883
90,5.5,90,0.12,1,1.5,-234.00263596124432,0.0,-229.69472228759366,0.0,0.008113699,0.975,0.992,-261.8607989341736,-264.15672274789773,-264.1567228181282,-229.92145458467138,-229.6947222846189
