seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-418.83750025838833,1.0,-418.83741606576086,1.0,0.007305118,0.0,0.0,-429.9732426966324,-429.7199754848124,-429.72001811285,-418.8373065821997,-418.837304119304
50,0.0031622776601683794,50,0.12,1,1.5,-418.7982824402092,1.0,-418.7982667708319,1.0,0.007305118,0.0,0.0,-429.9096592463852,-429.6566148110393,-429.65660980301175,-418.7982452094539,-418.798244820043
50,0.1,50,0.12,1,1.5,-417.56284814644584,1.0,-417.5628473715557,0.998,0.007305118,0.0,0.0,-427.8989739797183,-427.6529757453311,-427.6529756912725,-417.5628463438441,-417.5628463226002
50,0.105,50,0.12,1,1.5,-417.4990626899002,1.0,-417.49906108105364,0.998,0.007305118,0.0,0.0,-427.79515682262803,-427.5495224485551,-427.5495226321245,-417.499058945426,-417.4990589013655
50,0.20473684210526316,50,0.12,1,1.5,-416.226675233445,0.95,-416.2266746682556,0.972,0.007305118,0.0,0.0,-425.72427587412284,-425.48589864391886,-425.48589888971634,-416.226673936451,-416.2266739198959
50,0.30447368421052634,50,0.12,1,1.5,-414.95428916521314,0.865,-414.95428901313625,0.874,0.007305118,0.0,0.0,-423.65339530623993,-423.42227527573857,-423.4222754072505,-414.95428881263047,-414.95428880839125
50,0.40421052631578946,50,0.12,1,1.5,-413.68190422332185,0.765,-413.68190376849475,0.766,0.007305118,0.0,0.0,-421.58251441114754,-421.3586515621237,-421.3586517297927,-413.68190317812974,-413.68190316492985
50,0.5039473684210527,50,0.12,1,1.5,-412.40951844795933,0.635,-412.4095184117338,0.656,0.007305118,0.0,0.002,-419.51163355886706,-419.29502788813113,-419.29502808433455,-412.409518363839,-412.4095183628377
50,0.6036842105263158,50,0.12,1,1.5,-411.13713317605044,0.5,-411.1371331449331,0.526,0.007305118,0.005,0.008,-417.4407528198337,-417.231404299272,-417.231404447664,-411.13713310389466,-411.1371331030319
50,0.703421052631579,50,0.12,1,1.5,-409.86474790284996,0.405,-409.86474788265105,0.414,0.007305118,0.03,0.018,-415.3698719816872,-415.1677806495978,-415.1677807981392,-409.86474785604463,-409.8647478554832
50,0.8031578947368422,50,0.12,1,1.5,-408.5923626358349,0.3,-408.5923624459689,0.326,0.007305118,0.045,0.034,-413.29899115404345,-413.10415698083216,-413.1041571434582,-408.5923622029211,-408.5923621973683
50,0.9028947368421053,50,0.12,1,1.5,-407.3199773175857,0.24,-407.31997720594063,0.244,0.007305118,0.06,0.05,-411.22811027489246,-411.0405333191521,-411.04053348046995,-407.3199770613659,-407.31997705822795
50,1.0026315789473685,50,0.12,1,1.5,-406.04759209025855,0.175,-406.04759206101875,0.18,0.007305118,0.07,0.072,-409.15722933582407,-408.9769096016821,-408.9769098221581,-406.0475920226089,-406.04759202179855
50,1.1023684210526317,50,0.12,1,1.5,-404.6100715493797,0.14,-404.0692595018956,0.124,0.007305118,0.085,0.102,-407.0863486469388,-406.91328603227856,-406.91328621552793,-404.0977231899686,-404.0692593921042
50,1.2021052631578948,50,0.12,1,1.5,-402.3048126100493,0.095,-401.66576361626625,0.096,0.007305118,0.15,0.13,-405.0154677113492,-404.8496622910501,-404.8496625147379,-401.6993977030363,-401.6657635413813
50,1.301842105263158,50,0.12,1,1.5,-399.999553590806,0.075,-399.2622677116641,0.072,0.007305118,0.185,0.162,-402.94458683296864,-402.7860386424376,-402.78603887224364,-399.30107213339915,-399.262267607725
50,1.401578947368421,50,0.12,1,1.5,-397.6942949927717,0.06,-396.8587718897491,0.054,0.007305118,0.24,0.2,-400.87370615967376,-400.72241508845417,-400.7224152392942,-396.9027467778902,-396.8587718770119
50,1.5013157894736844,50,0.12,1,1.5,-395.3890361568215,0.055,-394.4552758331937,0.048,0.007305118,0.27,0.24,-398.80282525522125,-398.65879137532886,-398.6587915495589,-394.504420947066,-394.4552756567947
50,1.6010526315789475,50,0.12,1,1.5,-393.08377715613574,0.04,-392.0517800568212,0.028,0.007305118,0.31,0.29,-396.73194434944656,-396.5951676674878,-396.59516788161676,-392.10609559912837,-392.05177995676013
50,1.7007894736842106,50,0.12,1,1.5,-390.778518455332,0.035,-389.64828422649805,0.022,0.007305118,0.33,0.328,-394.66106366365244,-394.53154417333985,-394.53154431090246,-389.7077702174236,-389.64828420398214
50,1.8005263157894738,50,0.12,1,1.5,-388.47325951601647,0.025,-387.2447883509852,0.012,0.007305118,0.38,0.38,-392.5901827455109,-392.46792040025093,-392.4679205918008,-387.3094446894973,-387.24478831009276
50,1.9002631578947369,50,0.12,1,1.5,-386.1680009625919,0.015,-384.8412923873179,0.01,0.007305118,0.425,0.438,-390.51451107318695,-390.39993277190547,-390.39993294553693,-384.911118943052,-384.8412921641755
50,2.0,50,0.12,1,1.5,-383.86274231365655,0.01,-382.4180459597134,0.008,0.007305118,0.445,0.472,-388.4231754861974,-388.31617040223796,-388.31617050813827,-382.49408253161255,-382.4180458764632
50,2.05,50,0.12,1,1.5,-382.707071673033,0.01,-381.1867169817842,0.008,0.007305118,0.455,0.482,-387.3664874696439,-387.26191517987,-387.26191530977064,-381.26673556654913,-381.1867168936907
50,2.1555555555555554,50,0.12,1,1.5,-380.26732252407663,0.0,-378.5839633049034,0.006,0.007305118,0.505,0.522,-385.1333083879888,-385.0333578556421,-385.03335798004855,-378.6725611240028,-378.58396326810157
50,2.261111111111111,50,0.12,1,1.5,-377.8275728083419,0.0,-375.981209459187,0.004,0.007305118,0.565,0.556,-382.88940806312945,-382.79545596193987,-382.79545618524,-376.07838640599323,-375.9812093827689
50,2.3666666666666667,50,0.12,1,1.5,-375.3538665030961,0.0,-373.37845587846004,0.002,0.007305118,0.62,0.588,-380.64115931725706,-380.55435488842556,-380.55435503493345,-373.4824248355828,-373.37845585380853
50,2.4722222222222223,50,0.12,1,1.5,-372.8630861011552,0.0,-370.77570220610016,0.002,0.007305118,0.675,0.612,-378.39128856980506,-378.3120244475383,-378.31202458127234,-370.88556450881407,-370.77570219811366
50,2.5777777777777775,50,0.12,1,1.5,-370.3723057661754,0.0,-368.1729484292078,0.002,0.007305118,0.7,0.634,-376.14141763433986,-376.06969388264264,-376.0696940453938,-368.28870404514123,-368.1729483939651
50,2.683333333333333,50,0.12,1,1.5,-367.88152529690245,0.0,-365.5701945385848,0.002,0.007305118,0.725,0.672,-373.8915467617985,-373.82736340329353,-373.8273635531503,-365.6918434545137,-365.57019446308146
50,2.7888888888888888,50,0.12,1,1.5,-365.3907446747743,0.0,-362.9674409084309,0.002,0.007305118,0.735,0.71,-371.6416758785311,-371.5850329092368,-371.58503306868903,-363.0949831791344,-362.9674408736489
50,2.8944444444444444,50,0.12,1,1.5,-362.8999640563482,0.0,-360.36468698259483,0.002,0.007305118,0.765,0.726,-369.38983675676485,-369.34121899312197,-369.34121913596476,-360.4981225008831,-360.36468685900707
50,3.0,50,0.12,1,1.5,-360.40918398472877,0.0,-357.7605095888309,0.002,0.007305118,0.785,0.75,-367.11996443588197,-367.08082861566675,-367.0808287720466,-357.89991343785135,-357.7605095186172
50,3.1,50,0.12,1,1.5,-358.0494970640131,0.0,-355.2689027331126,0.002,0.007305118,0.785,0.77,-364.9261889217957,-364.8974055566798,-364.8974056956056,-355.4152497806727,-355.2689027094062
50,3.7,50,0.12,1,1.5,-343.4751874810434,0.0,-338.9823098190287,0.002,0.007305118,0.835,0.86,-350.0282890368151,-350.03411960041507,-350.03411966415206,-339.21877705988953,-338.9823098143202
50,4.3,50,0.12,1,1.5,-324.92841347072056,0.0,-319.4674945790787,0.0,0.007305118,0.915,0.932,-331.73860684922715,-331.70396932000807,-331.70396937694244,-319.75491135216737,-319.46749456801473
50,4.9,50,0.12,1,1.5,-303.2560899752595,0.0,-298.0202899124353,0.0,0.007305118,0.945,0.952,-311.616908901014,-311.56158318027343,-311.56158322427467,-298.29585833265617,-298.020289908171
50,5.5,50,0.12,1,1.5,-280.9942361204634,0.0,-275.7361748846092,0.0,0.007305118,0.96,0.97,-290.697891598402,-290.63962744345656,-290.6396274609584,-276.01291494842815,-275.73617488335253
