seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.0,0.205,0.0,0.198,0.00014819,0.2525,0.228,-6.46414692775603,-6.48335639781532,-5.782334613379269,1.6313290502319566,1.173673178755972
6,0.44102564102564107,6,0.15,1,1,0.0,0.1875,0.0,0.173,0.00014819,0.29,0.288,-6.248835386768185,-6.264174200650823,-5.6875389584949065,1.5358861542391333,1.0884254662160613
6,0.48205128205128206,6,0.15,1,1,0.0,0.165,0.0,0.157,0.00014819,0.3175,0.325,-6.0335238473192385,-6.044992004987509,-5.580558756305394,1.4303658038498086,0.9926873623889345
6,0.5230769230769231,6,0.15,1,1,0.0,0.15,0.0,0.136,0.00014819,0.35,0.368,-5.789212784436322,-5.799092866844658,-5.480788995972263,1.3125227834674311,0.9237366562015537
6,0.5641025641025641,6,0.15,1,1,0.0,0.1425,0.0,0.116,0.00014819,0.39,0.419,-5.529088553590948,-5.5386792838143615,-5.3810256164845205,1.2283800469739392,0.8603855292017657
6,0.6051282051282052,6,0.15,1,1,0.0,0.1275,0.0,0.102,0.00014819,0.4175,0.46,-5.268964317394235,-5.278265695548193,-5.274116139323798,1.1535092552408757,0.8173109348080617
6,0.6461538461538462,6,0.15,1,1,0.0,0.1125,0.0,0.09,0.00014819,0.4625,0.502,-4.98664480964831,-4.990695540108609,-5.173111414146093,0.931497506167285,0.6041602452537472
6,0.6871794871794872,6,0.15,1,1,7.876033158993323e-11,0.0925,7.876033158993323e-11,0.081,0.00014819,0.4975,0.548,-4.694438625637759,-4.6915659557241405,-5.072377865551631,1.6475111411400651,1.0141255034407632
6,0.7282051282051283,6,0.15,1,1,3.756371880214715e-10,0.0875,3.756371880214715e-10,0.069,0.00014819,0.5375,0.599,-4.348726696600239,-4.331089522190215,-4.968657721384343,1.631196989643553,0.9950626011405773
6,0.7692307692307693,6,0.15,1,1,7.511136157489773e-11,0.0775,7.511136157489773e-11,0.06,0.00014819,0.5875,0.644,-3.99929886791529,-3.966154009228538,-4.861634350535436,1.5904111752807184,0.9638704836999828
6,0.8102564102564103,6,0.15,1,1,3.055449226962992e-09,0.07,3.055449226962992e-09,0.055,0.00014819,0.6325,0.671,-3.6498710404986743,-3.6012184975195334,-4.751644133893707,1.5496253553755668,0.9326783573460462
6,0.8512820512820514,6,0.15,1,1,1.6132509772504022e-09,0.0525,1.6132509772504022e-09,0.05,0.00014819,0.665,0.711,-3.300443203839151,-3.236282975052305,-4.639867204166852,1.5852929519981833,0.9206245352191724
6,0.8923076923076924,6,0.15,1,1,9.249291332835696e-10,0.0425,9.249291332835696e-10,0.045,0.00014819,0.7,0.746,-2.951015369941034,-2.871347455372969,-4.525490135333455,1.5966291901779004,0.9075500260928099
6,0.9333333333333333,6,0.15,1,1,9.359893970994904e-10,0.035,9.359893970994904e-10,0.039,0.00014819,0.7425,0.78,-2.598546515262373,-2.503168180216014,-4.415932392091255,1.5796597020538847,0.8959773764944848
6,0.9743589743589743,6,0.15,1,1,8.3859064137215e-10,0.0325,8.3859064137215e-10,0.038,0.00014819,0.7625,0.808,-2.212640083859906,-2.1022764025858507,-4.33046705841903,1.5742754978225129,0.8791226994578213
6,1.0153846153846153,6,0.15,1,1,7.398573975692102e-10,0.0275,7.398573975692102e-10,0.034,0.00014819,0.7975,0.827,-1.8150205283781786,-1.6903639864808766,-4.246485962953832,1.569545367535807,0.8622680222774128
6,1.0564102564102564,6,0.15,1,1,1.8403627510821252e-09,0.025,1.8403627510821252e-09,0.028,0.00014819,0.8375,0.852,-1.401115293927259,-1.2631430322357766,-4.164640069275965,1.6003792218852582,0.9080681806755733
6,1.0974358974358975,6,0.15,1,1,1.8014119085307811e-09,0.0225,1.8014119085307811e-09,0.022,0.00014819,0.8675,0.874,-0.9872100502979442,-0.8359220705132364,-4.081616328475708,1.4625797922465962,0.9219955984977365
6,1.1384615384615384,6,0.15,1,1,5.1823234592518475e-09,0.015,5.1823234592518475e-09,0.017,0.00014819,0.885,0.894,-0.5601954835819811,-0.39798567039212,-4.007096694854701,1.5215429320068183,0.8803805405991313
6,1.1794871794871795,6,0.15,1,1,2.676112453858792e-08,0.01,2.676112453858792e-08,0.015,0.00014819,0.895,0.904,-0.12975290098878017,0.04275276123360536,-3.93506371398985,1.550624894685792,0.8345849156135077
6,1.2205128205128206,6,0.15,1,1,1.951898664920293e-08,0.01,1.951898664920293e-08,0.012,0.00014819,0.9175,0.916,0.3006897210569777,0.48349123007919714,-3.8621318289553073,1.5863728227805625,0.8361627356403695
6,1.2615384615384615,6,0.15,1,1,1.5016486609731317e-08,0.01,1.5016486609731317e-08,0.009,0.00014819,0.925,0.925,0.7468880508590722,0.9399854132440919,-3.8011022561986767,1.5872405223447017,0.8335232591467043
6,1.3025641025641026,6,0.15,1,1,1.3245030072717157e-08,0.01,1.3245030072717157e-08,0.009,0.00014819,0.94,0.935,1.1975026773680524,1.4008958902869957,-3.743031569566418,1.5881082162503055,0.8316198277102054
6,1.3435897435897437,6,0.15,1,1,2.760156592174212e-08,0.0075,2.760156592174212e-08,0.007,0.00014819,0.9525,0.941,1.6581760841818793,1.8717592669163374,-3.684760600440383,1.6259288520984851,0.8829887966972934
6,1.3846153846153846,6,0.15,1,1,2.8506595972643822e-08,0.0075,2.8506595972643822e-08,0.006,0.00014819,0.9625,0.95,2.1328977336258976,2.3565230056314093,-3.6258595038278902,1.6268167180436832,0.8854587379978028
6,1.4256410256410255,6,0.15,1,1,3.565136275085479e-08,0.005,3.565136275085479e-08,0.003,0.00014819,0.9675,0.958,2.6076193394746165,2.841286700700345,-3.5667636241591483,1.5553621729638425,0.8724864589753901
6,1.4666666666666668,6,0.15,1,1,2.273403421071407e-08,0.005,2.273403421071407e-08,0.003,0.00014819,0.9675,0.969,3.0823409537975515,3.3260504048946715,-3.5073457810477375,1.5562105845570677,0.8749134629616395
6,1.5076923076923077,6,0.15,1,1,2.0585480875467965e-08,0.005,2.0585480875467965e-08,0.003,0.00014819,0.9725,0.976,3.5570625830510902,3.810814123607815,-3.447737372977645,1.5570590008867258,0.8773404676335901
6,1.5487179487179485,6,0.15,1,1,1.8168159421350083e-08,0.0025,1.8168159421350083e-08,0.003,0.00014819,0.9725,0.983,4.03178420093553,4.295577831462669,-3.387684529154618,1.5579074136646864,0.8797674654951048
6,1.5897435897435899,6,0.15,1,1,2.122145970062661e-08,0.0025,2.122145970062661e-08,0.003,0.00014819,0.975,0.985,4.506505815434526,4.78034153598675,-3.3276014193227677,1.5941820968086895,0.845436362985671
6,1.6307692307692307,6,0.15,1,1,2.628696016415688e-08,0.0025,2.628696016415688e-08,0.002,0.00014819,0.9775,0.988,4.981227445935865,5.265105258887454,-3.266758382077639,1.5950497947083562,0.8477622386843622
6,1.6717948717948716,6,0.15,1,1,3.0868769540504104e-08,0.0,3.0868769540504104e-08,0.002,0.00014819,0.9925,0.989,5.457741714831208,5.75223104634319,-3.2065854029401257,1.595917491812787,0.850088113473141
6,1.712820512820513,6,0.15,1,1,3.559420158616433e-08,0.0,3.559420158616433e-08,0.002,0.00014819,0.995,0.99,5.944321046471257,6.252350305052994,-3.166034560437185,1.5967851879471526,0.8524139871951871
6,1.7538461538461538,6,0.15,1,1,4.0680612212184997e-08,0.0,4.0680612212184997e-08,0.001,0.00014819,0.9975,0.992,6.450632201561157,6.775610983265747,-3.1432734259658868,1.5976528839699482,0.8547398592036312
6,1.7948717948717947,6,0.15,1,1,4.535648678860582e-08,0.0,4.535648678860582e-08,0.0,0.00014819,0.9975,0.994,6.957835159790397,7.299923047981317,-3.120178947083824,1.5985205799986917,0.8570657313383155
6,1.835897435897436,6,0.15,1,1,4.954591248385043e-08,0.0,4.954591248385043e-08,0.0,0.00014819,0.9975,0.997,7.465038111668618,7.824235106153331,-3.096230096243955,1.5993882762835054,0.8524166833608668
6,1.876923076923077,6,0.15,1,1,5.327594787551959e-08,0.0,5.327594787551959e-08,0.0,0.00014819,0.9975,0.997,7.972241064456016,8.34854716627876,-3.0716311449359526,1.6002559718988005,0.8570164647605594
6,1.9179487179487178,6,0.15,1,1,5.657489565713547e-08,0.0,5.657489565713547e-08,0.0,0.00014819,0.9975,0.997,8.479444010381307,8.872859220303853,-3.0462620878048594,1.6011236657305736,0.8616162435572027
6,1.9589743589743591,6,0.15,1,1,5.946660208699939e-08,0.0,5.946660208699939e-08,0.0,0.00014819,0.9975,0.997,8.986646950256963,9.397171268982012,-3.019289727494742,1.6019913588356334,0.8662160201122853
6,2.0,6,0.15,1,1,6.19724398465138e-08,0.0,6.19724398465138e-08,0.0,0.00014819,1.0,0.997,9.493849889213188,9.92148331690102,-2.9911670935326073,1.6028590521906272,0.8708157958457721
