seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,0.0,0.2525,0.0,0.226,0.00014582,0.2225,0.232,-6.211381497261799,-6.21124572465303,-5.456302354281979,1.7661613817438928,1.2739258828533448
1,0.44102564102564107,1,0.15,1,1,0.0,0.2375,0.0,0.205,0.00014582,0.27,0.27,-5.991812087373384,-5.98835665474218,-5.376979745314159,1.6221416273070919,1.1510130555007092
1,0.48205128205128206,1,0.15,1,1,0.0,0.215,0.0,0.184,0.00014582,0.3225,0.306,-5.735676968289002,-5.732179800672384,-5.299417335088678,1.5346145039124979,1.0855145183819566
1,0.5230769230769231,1,0.15,1,1,0.0,0.195,0.0,0.163,0.00014582,0.3525,0.354,-5.4744212136097845,-5.470828410360138,-5.221481619268192,1.4767415128168826,0.9840266502665616
1,0.5641025641025641,1,0.15,1,1,0.0,0.1725,0.0,0.142,0.00014582,0.4075,0.391,-5.2131654581810425,-5.209477019033748,-5.1359402247253785,1.3774997858470492,0.8893300573066567
1,0.6051282051282052,1,0.15,1,1,0.0,0.1525,0.0,0.128,0.00014582,0.4525,0.439,-4.941417872230814,-4.935288564716073,-5.047507232098492,1.0566524706190323,0.6593853171698428
1,0.6461538461538462,1,0.15,1,1,0.0,0.14,0.0,0.11,0.00014582,0.49,0.478,-4.652857891738379,-4.640529651337082,-4.959257605727234,0.987410343453416,0.5994554033896086
1,0.6871794871794872,1,0.15,1,1,8.80676642722733e-10,0.12,8.80676642722733e-10,0.097,0.00014582,0.5225,0.516,-4.357727370966524,-4.33876216145724,-4.880053151510994,1.7083652753745997,0.9884295463505716
1,0.7282051282051283,1,0.15,1,1,0.0,0.095,0.0,0.08,0.00014582,0.5825,0.568,-4.057133178011219,-4.031166755525964,-4.807453092791204,0.867985194827616,0.4991920877087748
1,0.7692307692307693,1,0.15,1,1,2.7820240555698206e-09,0.0875,2.7820240555698206e-09,0.066,0.00014582,0.6175,0.61,-3.7319648237722025,-3.6952256517462727,-4.729169356270941,1.516126068487641,0.8360879218202869
1,0.8102564102564103,1,0.15,1,1,1.776234048733727e-09,0.0775,1.776234048733727e-09,0.06,0.00014582,0.66,0.653,-3.368215953089166,-3.315220752897967,-4.647389922682008,1.4259491454993227,0.7844744049881941
1,0.8512820512820514,1,0.15,1,1,4.755618121521366e-10,0.0625,4.755618121521366e-10,0.052,0.00014582,0.71,0.692,-3.0044670808884293,-2.935215852045619,-4.564363395253127,1.3657579160559463,0.7717691375263283
1,0.8923076923076924,1,0.15,1,1,2.598531723130293e-09,0.0575,2.598531723130293e-09,0.043,0.00014582,0.74,0.732,-2.6257995497003592,-2.541077486527488,-4.481124609415116,1.3418755713284525,0.7196379460028054
1,0.9333333333333333,1,0.15,1,1,1.2011857064564424e-09,0.05,1.2011857064564424e-09,0.033,0.00014582,0.7625,0.759,-2.2351463559231863,-2.1355842810713055,-4.397795344306856,1.2916101392556307,0.6990333260274143
1,0.9743589743589743,1,0.15,1,1,3.669572645748076e-09,0.045,3.669572645748076e-09,0.026,0.00014582,0.7875,0.783,-1.8444931656501644,-1.7300910792846955,-4.31201089951811,1.172381108147032,0.7361000085595882
1,1.0153846153846153,1,0.15,1,1,2.236205887129472e-09,0.0375,2.236205887129472e-09,0.019,0.00014582,0.8175,0.816,-1.4421063559802194,-1.3135682752532567,-4.226296103983719,1.137945568059532,0.7203003831699936
1,1.0564102564102564,1,0.15,1,1,1.5076642156941489e-09,0.0325,1.5076642156941489e-09,0.016,0.00014582,0.8325,0.841,-1.024179594197123,-0.8824379162080984,-4.143018634134019,1.1435583846008879,0.7045007587451275
1,1.0974358974358975,1,0.15,1,1,1.5336416581135381e-09,0.0275,1.5336416581135381e-09,0.014,0.00014582,0.8525,0.862,-0.6062528548267144,-0.4513075841914309,-4.0591826581393144,1.1358569709427342,0.6950879094839579
1,1.1384615384615384,1,0.15,1,1,5.174074058089673e-09,0.025,5.174074058089673e-09,0.014,0.00014582,0.88,0.882,-0.1883260917696375,-0.020177223805708033,-3.9744707941013186,1.1504932466295084,0.6533010143456714
1,1.1794871794871795,1,0.15,1,1,3.349812871533686e-09,0.02,3.349812871533686e-09,0.013,0.00014582,0.8825,0.901,0.2385665488321151,0.418281767593865,-3.8962682929098738,1.1439354743934849,0.6441271866199049
1,1.2205128205128206,1,0.15,1,1,2.0614652207484596e-09,0.01,2.0614652207484596e-09,0.012,0.00014582,0.895,0.912,0.6734436010629962,0.8632671461855902,-3.8236415461450735,1.1656893132991266,0.6364935037172518
