seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,1,1,0.0,0.1875,0.0,0.23,0.00013854,0.2275,0.221,-6.278765139815323,-6.280983433157818,-5.439633583535115,0.9723707445180394,1.050945073505294
9,0.44102564102564107,9,0.15,1,1,0.0,0.1625,0.0,0.208,0.00013854,0.27,0.275,-6.059549149699567,-6.05790279372001,-5.35264374530037,0.8546894644577187,0.944598604660863
9,0.48205128205128206,9,0.15,1,1,0.0,0.145,0.0,0.187,0.00013854,0.3275,0.309,-5.834899948554057,-5.8299539983228295,-5.256156184495087,0.7752619660185767,0.8565157206234365
9,0.5230769230769231,9,0.15,1,1,0.0,0.1375,0.0,0.165,0.00013854,0.3625,0.347,-5.558212644757746,-5.550186764152236,-5.178907568800348,0.6002621390298037,0.6144644101549409
9,0.5641025641025641,9,0.15,1,1,0.0,0.1175,0.0,0.147,0.00013854,0.42,0.398,-5.264429212979642,-5.2500166063714255,-5.1059494554537705,0.5990710780037632,0.5563814376751803
9,0.6051282051282052,9,0.15,1,1,0.0,0.0975,0.0,0.134,0.00013854,0.45,0.432,-4.970645776621435,-4.949846443077744,-5.026170222734738,0.5853656644220141,0.49891225741166795
9,0.6461538461538462,9,0.15,1,1,1.5155299237790132e-10,0.0925,1.5155299237790132e-10,0.114,0.00013854,0.5075,0.473,-4.633129198765918,-4.600501050039638,-4.939256947707685,1.0967333432163906,0.8266928801190407
9,0.6871794871794872,9,0.15,1,1,7.13659131790223e-11,0.0825,7.13659131790223e-11,0.102,0.00013854,0.555,0.511,-4.2755062513334865,-4.227137260300582,-4.847576071181971,1.085627583626836,0.7848897789701204
9,0.7282051282051283,9,0.15,1,1,3.352976341020053e-09,0.075,3.352976341020053e-09,0.089,0.00013854,0.575,0.551,-3.9178833059991827,-3.853773472865791,-4.751616264892042,1.074663665767167,0.7596877077099465
9,0.7692307692307693,9,0.15,1,1,2.0321015981039636e-09,0.06,2.0321015981039636e-09,0.076,0.00013854,0.62,0.611,-3.56026036092675,-3.480409686058269,-4.649978105498584,1.0906562470957637,0.7193748091671575
