seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1,0.0,0.2125,0.0,0.189,0.00014185,0.22,0.255,-5.93926624744445,-5.95812177373441,-5.50869934088989,1.3769536754751523,1.0281961395023322
3,0.44102564102564107,3,0.15,1,1,0.0,0.19,0.0,0.172,0.00014185,0.2625,0.299,-5.672728978609707,-5.691355691395565,-5.436479464707946,1.2804533776885825,0.9573634505264785
3,0.48205128205128206,3,0.15,1,1,0.0,0.165,0.0,0.155,0.00014185,0.31,0.344,-5.406191714214382,-5.424589613033705,-5.354003208331597,1.1848622474130712,0.8901304508185524
3,0.5230769230769231,3,0.15,1,1,0.0,0.15,0.0,0.144,0.00014185,0.3675,0.383,-5.13965444963243,-5.157823534410507,-5.264614172303783,1.0954666918969278,0.8373958390912069
3,0.5641025641025641,3,0.15,1,1,0.0,0.1275,0.0,0.125,0.00014185,0.41,0.418,-4.835937837286746,-4.848380474938033,-5.168795344126184,0.857116220326865,0.6165988287986005
3,0.6051282051282052,3,0.15,1,1,1.3842305079947437e-10,0.0975,1.3842305079947437e-10,0.109,0.00014185,0.4825,0.456,-4.504054827949163,-4.5065984167978375,-5.066551463425599,1.5674753311726572,1.0445610479560992
3,0.6461538461538462,3,0.15,1,1,4.628305516618525e-10,0.08,4.628305516618525e-10,0.092,0.00014185,0.5225,0.504,-4.145137469525992,-4.131739038358694,-4.971794451329413,1.5122247296263815,1.0319183363738356
3,0.6871794871794872,3,0.15,1,1,1.9502836012819103e-09,0.0725,1.9502836012819103e-09,0.078,0.00014185,0.5625,0.547,-3.786220103200886,-3.7568796509391458,-4.8703301483535775,1.4897866336305288,1.0189825084812476
3,0.7282051282051283,3,0.15,1,1,2.8177893351966077e-10,0.0575,2.8177893351966077e-10,0.069,0.00014185,0.6075,0.588,-3.4273027383526657,-3.3820202650781224,-4.763514015292498,1.4765201346659576,0.9921164172698713
3,0.7692307692307693,3,0.15,1,1,5.683721271410036e-10,0.05,5.683721271410036e-10,0.058,0.00014185,0.635,0.633,-3.0683853789340287,-3.0071608856822847,-4.65257857276213,1.4340421368034244,0.9652503272156763
3,0.8102564102564103,3,0.15,1,1,7.621500097698686e-10,0.04,7.621500097698686e-10,0.052,0.00014185,0.69,0.665,-2.6887523802647437,-2.612062500623677,-4.554128257017519,1.5123627513119489,0.9518634309839562
3,0.8512820512820514,3,0.15,1,1,7.816374214542066e-10,0.0325,7.816374214542066e-10,0.047,0.00014185,0.7225,0.696,-2.290686630575743,-2.1986706790499557,-4.470949775827788,1.5030025462068344,0.9524173822295244
3,0.8923076923076924,3,0.15,1,1,3.2113467440808563e-09,0.0225,3.2113467440808563e-09,0.042,0.00014185,0.75,0.729,-1.8724310388077172,-1.766300405755319,-4.389938041755128,1.4068949000347737,1.0061524284003882
3,0.9333333333333333,3,0.15,1,1,2.0242358900190993e-09,0.015,2.0242358900190993e-09,0.034,0.00014185,0.7725,0.755,-1.4467389994808326,-1.3269398721364747,-4.309424626967027,1.409888024957837,0.9977213171405332
3,0.9743589743589743,3,0.15,1,1,1.613531530608725e-09,0.015,1.613531530608725e-09,0.028,0.00014185,0.8025,0.776,-1.012373478951431,-0.8804897101503577,-4.232324782602061,1.4128811528221956,0.9892902088164814
3,1.0153846153846153,3,0.15,1,1,3.130945280815922e-09,0.01,3.130945280815922e-09,0.022,0.00014185,0.825,0.803,-0.5694988517805978,-0.4270842788142981,-4.158949230353395,1.3863769051885508,0.9561315659906476
3,1.0564102564102564,3,0.15,1,1,2.540795573935384e-09,0.0075,2.540795573935384e-09,0.018,0.00014185,0.855,0.826,-0.12662424684907367,0.02632112100829491,-4.08419789002478,1.3609544425775706,0.9246036722085156
3,1.0974358974358975,3,0.15,1,1,2.1225233570731916e-08,0.005,2.1225233570731916e-08,0.012,0.00014185,0.885,0.855,0.3162503789239425,0.47972654668516196,-4.00853938648849,1.5188055735616184,0.9271834106468902
3,1.1384615384615384,3,0.15,1,1,1.688221940021606e-08,0.0025,1.688221940021606e-08,0.008,0.00014185,0.9,0.875,0.7591250238371308,0.9331319961139323,-3.930881431067658,1.5220027620747862,0.9366349491915458
3,1.1794871794871795,3,0.15,1,1,4.591793412167533e-08,0.0025,4.591793412167533e-08,0.005,0.00014185,0.9075,0.898,1.2019996510742563,1.3865374273491458,-3.851776982322409,1.4278467642972124,0.997822346898149
3,1.2205128205128206,3,0.15,1,1,2.771092244557849e-08,0.0,2.771092244557849e-08,0.005,0.00014185,0.91,0.919,1.6579927166973902,1.8529348376703205,-3.7716189241236457,1.4308398567598142,1.0009880896097316
3,1.2615384615384615,3,0.15,1,1,1.8760759168401364e-08,0.0,1.8760759168401364e-08,0.004,0.00014185,0.9225,0.93,2.1501135338889275,2.3553905365154653,-3.700961864567733,1.4338329581033928,1.0041538428038643
3,1.3025641025641026,3,0.15,1,1,2.064401938284277e-08,0.0,2.064401938284277e-08,0.002,0.00014185,0.935,0.943,2.6451417529665213,2.860753634988101,-3.631138464445631,1.4068921900677938,0.9812682370145969
3,1.3435897435897437,3,0.15,1,1,1.7569253385474326e-08,0.0,1.7569253385474326e-08,0.0,0.00014185,0.9425,0.954,3.140169975516895,3.366116736722062,-3.5609649316991527,1.5379886705957182,0.951540394916258
