seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.0,0.1875,0.0,0.217,0.000143451,0.23,0.225,-6.1917726697030835,-6.205125315814452,-5.447326062343312,0.7596215886372203,1.2787152336996845
0,0.44102564102564107,0,0.15,1,1,0.0,0.17,0.0,0.192,0.000143451,0.27,0.265,-5.984352760468848,-5.994059161193231,-5.373816338663948,0.6492410839999724,1.1737568719316884
0,0.48205128205128206,0,0.15,1,1,0.0,0.1525,0.0,0.177,0.000143451,0.3175,0.301,-5.776868362433857,-5.782927838920541,-5.2915284734855375,0.5541946034974584,1.0712948540014393
0,0.5230769230769231,0,0.15,1,1,0.0,0.145,0.0,0.154,0.000143451,0.3575,0.344,-5.560343334826831,-5.5626607225069975,-5.213508270142156,0.48747177603831887,0.9675882096961763
0,0.5641025641025641,0,0.15,1,1,0.0,0.14,0.0,0.144,0.000143451,0.4125,0.388,-5.3211749842937115,-5.322105188762532,-5.131713900901745,0.42862109259773584,0.8799667031020513
0,0.6051282051282052,0,0.15,1,1,0.0,0.13,0.0,0.127,0.000143451,0.44,0.44,-5.070772656098,-5.071484010792718,-5.044805530341424,0.37794760062454275,0.786375949086567
0,0.6461538461538462,0,0.15,1,1,0.0,0.11,0.0,0.114,0.000143451,0.4675,0.47,-4.82037032663985,-4.8208628315748685,-4.950431872736015,0.33354436163045614,0.7069150216244888
0,0.6871794871794872,0,0.15,1,1,1.6634227328893303e-10,0.085,1.6634227328893303e-10,0.104,0.000143451,0.5075,0.5,-4.5353168082174395,-4.531855754107362,-4.8556419957276935,0.48090485787080134,0.8902120511748263
0,0.7282051282051283,0,0.15,1,1,8.142597707205823e-11,0.07,8.142597707205823e-11,0.093,0.000143451,0.5675,0.546,-4.22074344276989,-4.206910643727177,-4.765833680269237,0.48485790889190383,0.8148899786603279
0,0.7692307692307693,0,0.15,1,1,3.3057612203180042e-09,0.05,3.3057612203180042e-09,0.081,0.000143451,0.6125,0.578,-3.8817651497520536,-3.8528205990814675,-4.674177273291165,0.4716531959274829,0.7617020524338719
0,0.8102564102564103,0,0.15,1,1,2.4988155988836525e-10,0.0375,2.4988155988836525e-10,0.068,0.000143451,0.6525,0.611,-3.532512156104981,-3.487770873238421,-4.599610367968483,0.4584484787775945,0.7130448247109816
0,0.8512820512820514,0,0.15,1,1,7.890456066306228e-10,0.0375,7.890456066306228e-10,0.054,0.000143451,0.7,0.657,-3.183259170946245,-3.1227211577515233,-4.520804422251668,0.44524376714496566,0.7077576442916352
0,0.8923076923076924,0,0.15,1,1,8.652835115086077e-10,0.0275,8.652835115086077e-10,0.043,0.000143451,0.745,0.682,-2.8340061777547323,-2.7576714322833986,-4.436680171093153,0.4320390511296627,0.675052167071462
0,0.9333333333333333,0,0.15,1,1,8.353329139509924e-10,0.025,9.375638043707113e-10,0.035,0.000143451,0.775,0.716,-2.4847531843573405,-2.392621706787442,-4.351164073474038,0.28885126591341304,0.680917233685451
0,0.9743589743589743,0,0.15,1,1,7.549445513177488e-10,0.0175,7.549445513177488e-10,0.029,0.000143451,0.79,0.746,-2.124367907701976,-2.0170256076082493,-4.266396821019123,0.40562961857172797,0.6273783554299444
0,1.0153846153846153,0,0.15,1,1,5.034780592438892e-09,0.0175,5.034780592438892e-09,0.027,0.000143451,0.8125,0.777,-1.7245995373453946,-1.6043047779049588,-4.186383811566514,0.39242490384632167,0.6655759463690941
0,1.0564102564102564,0,0.15,1,1,3.950322735590817e-09,0.015,3.950322735590817e-09,0.023,0.000143451,0.845,0.802,-1.3237520936134632,-1.1905696192154187,-4.105664079879694,0.38894378078953984,0.6719510773503634
0,1.0974358974358975,0,0.15,1,1,2.279697763896138e-09,0.0125,2.279697763896138e-09,0.017,0.000143451,0.855,0.829,-0.9229046449614023,-0.7768344563213468,-4.023050883556681,0.3754004804839169,0.6664409235007202
0,1.1384615384615384,0,0.15,1,1,3.9272087803965405e-09,0.0125,3.9272087803965405e-09,0.014,0.000143451,0.865,0.852,-0.5138883614288616,-0.356422167178721,-3.9457580764119813,0.3136095698804555,0.6236493190268236
