seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.0,0.185,0.0,0.215,0.000150601,0.2225,0.242,-6.075543978140136,-6.076797543974697,-5.387258489606347,1.1185020512831811,1.2962150410525233
7,0.44102564102564107,7,0.15,1,1,0.0,0.1675,0.0,0.189,0.000150601,0.255,0.285,-5.850114839770487,-5.847635652720652,-5.320291697625971,0.9797208515921512,1.1528934754923035
7,0.48205128205128206,7,0.15,1,1,0.0,0.15,0.0,0.173,0.000150601,0.2975,0.33,-5.60023529795898,-5.596566199645303,-5.245883206297914,0.8607088404856358,1.0461760452243996
7,0.5230769230769231,7,0.15,1,1,0.0,0.1325,0.0,0.15,0.000150601,0.3425,0.373,-5.338020257415466,-5.3344441395594995,-5.165717836623524,0.7650119931169158,0.987443290448232
7,0.5641025641025641,7,0.15,1,1,0.0,0.12,0.0,0.13,0.000150601,0.385,0.419,-5.075805215909218,-5.07232207865085,-5.077711401262949,0.6975382137411287,0.94010707991081
7,0.6051282051282052,7,0.15,1,1,0.0,0.1025,0.0,0.12,0.000150601,0.4525,0.464,-4.813590174045908,-4.810200017433194,-4.982166759352979,0.6144024478078921,0.8722023893504607
7,0.6461538461538462,7,0.15,1,1,1.3156670197744802e-09,0.085,1.3156670197744802e-09,0.104,0.000150601,0.4875,0.507,-4.549822771445712,-4.546394965760442,-4.882671488017786,0.7940212602569532,1.1542416273756273
7,0.6871794871794872,7,0.15,1,1,5.598355112823583e-11,0.075,5.598355112823583e-11,0.092,0.000150601,0.535,0.549,-4.216953960974772,-4.204010671333465,-4.810927728845694,0.8396876527289893,1.1200039125940107
7,0.7282051282051283,7,0.15,1,1,6.899547599914513e-11,0.065,6.899547599914513e-11,0.077,0.000150601,0.5825,0.585,-3.867462532119609,-3.841602277658802,-4.734891493358007,0.7992317123723995,1.1099261267678842
7,0.7692307692307693,7,0.15,1,1,6.587139722569191e-10,0.06,6.587139722569191e-10,0.066,0.000150601,0.6175,0.625,-3.5013925920514852,-3.4592996702622427,-4.655360559940538,0.6874124845634548,1.114276003209434
7,0.8102564102564103,7,0.15,1,1,1.8985506500257543e-09,0.055,1.8985506500257543e-09,0.057,0.000150601,0.6475,0.649,-3.135322652224896,-3.0769970636616457,-4.572360212568557,0.7416181067408426,1.0906408720635898
