seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1,0.0,0.2225,0.0,0.216,0.00015916,0.225,0.227,-6.177855715961159,-6.19368509780125,-5.518798956553173,1.5184996665966364,1.1615098895841889
4,0.44102564102564107,4,0.15,1,1,0.0,0.205,0.0,0.195,0.00015916,0.2575,0.267,-5.9660425845271,-5.9779526324956365,-5.436926469284162,1.4152857106895482,1.0396355626568181
4,0.48205128205128206,4,0.15,1,1,0.0,0.17,0.0,0.173,0.00015916,0.3075,0.3,-5.754229458638699,-5.76222017277931,-5.342688678491749,1.2920695238241027,0.9214445118789987
4,0.5230769230769231,4,0.15,1,1,0.0,0.145,0.0,0.145,0.00015916,0.35,0.344,-5.54241633297538,-5.5464877132359405,-5.235257228274917,1.1841169219389145,0.8131448662692502
4,0.5641025641025641,4,0.15,1,1,0.0,0.125,0.0,0.127,0.00015916,0.4075,0.393,-5.307147605832925,-5.309098495914222,-5.133093805896247,1.1289260489255977,0.7240276236589154
4,0.6051282051282052,4,0.15,1,1,0.0,0.11,0.0,0.11,0.00015916,0.46,0.45,-5.0526446869675326,-5.054083953861375,-5.033283933444916,1.0415415847329854,0.6630614355883332
4,0.6461538461538462,4,0.15,1,1,0.0,0.09,0.0,0.093,0.00015916,0.5175,0.5,-4.790978445441377,-4.790304876245809,-4.929618449430374,0.8175516151396551,0.4785882953442098
4,0.6871794871794872,4,0.15,1,1,3.742695042774358e-11,0.075,3.742695042774358e-11,0.079,0.00015916,0.5725,0.542,-4.5030717585920055,-4.495312481095076,-4.841818064210105,1.5393702498597,0.8023118586744364
4,0.7282051282051283,4,0.15,1,1,0.0,0.055,0.0,0.071,0.00015916,0.6125,0.59,-4.2096107845945285,-4.194395512368652,-4.7616873220998785,0.7553616137444017,0.4004183150603466
4,0.7692307692307693,4,0.15,1,1,3.6360248145683727e-11,0.05,3.6360248145683727e-11,0.062,0.00015916,0.6375,0.629,-3.916149813525343,-3.893478548063992,-4.6791271283432305,1.3856470708521373,0.684836006402387
4,0.8102564102564103,4,0.15,1,1,6.434168753344238e-10,0.0475,6.434168753344238e-10,0.046,0.00015916,0.685,0.66,-3.6067162283792875,-3.574991707453991,-4.592902669415697,1.3155823331076817,0.6492149643804556
4,0.8512820512820514,4,0.15,1,1,1.1744426542392716e-09,0.04,1.1744426542392716e-09,0.042,0.00015916,0.725,0.688,-3.266688506155764,-3.221389658296434,-4.50376941815737,1.2012015966427467,0.618588210259702
4,0.8923076923076924,4,0.15,1,1,5.387967849657116e-11,0.035,5.387967849657116e-11,0.036,0.00015916,0.7475,0.712,-2.913694155039893,-2.852227654764772,-4.413486512005973,1.16759056250783,0.595267113790687
4,0.9333333333333333,4,0.15,1,1,2.1918209469617977e-09,0.035,2.1918209469617977e-09,0.031,0.00015916,0.7775,0.749,-2.560699806307021,-2.4830656538117593,-4.321567095008484,1.1415340906701623,0.5791176706655874
4,0.9743589743589743,4,0.15,1,1,1.1963935397929504e-09,0.0225,1.1963935397929504e-09,0.026,0.00015916,0.8075,0.796,-2.198190132325938,-2.104889134710067,-4.230485370198237,1.1334074799934386,0.5594481869285871
4,1.0153846153846153,4,0.15,1,1,1.1031109359294078e-09,0.02,1.1031109359294078e-09,0.023,0.00015916,0.83,0.821,-1.8201138530463166,-1.7119653042495229,-4.141580252458462,1.1132087515858446,0.5523608256988636
4,1.0564102564102564,4,0.15,1,1,2.748235417016076e-09,0.0175,2.748235417016076e-09,0.021,0.00015916,0.8575,0.836,-1.4378414135404558,-1.3150970833319056,-4.052029682642874,1.1172991357938284,0.5741268870230319
4,1.0974358974358975,4,0.15,1,1,2.108876628881262e-09,0.0175,2.108876628881262e-09,0.018,0.00015916,0.86,0.854,-1.0340526560370107,-0.8980035234428623,-3.965519731730958,1.0071289720345733,0.5861020425892332
4,1.1384615384615384,4,0.15,1,1,1.521478054655745e-09,0.0175,1.521478054655745e-09,0.013,0.00015916,0.875,0.867,-0.6302639233334203,-0.48090999348100955,-3.8775476674584595,1.1072075646888984,0.5672306643306836
4,1.1794871794871795,4,0.15,1,1,1.3086625116898176e-09,0.015,1.3086625116898176e-09,0.01,0.00015916,0.8925,0.883,-0.22647516445591653,-0.06381643097044051,-3.7879869077581505,1.0965579009315478,0.5637815870980123
4,1.2205128205128206,4,0.15,1,1,3.5563223477197425e-09,0.0125,3.5563223477197425e-09,0.009,0.00015916,0.905,0.901,0.1773135928408052,0.35327712796895455,-3.6979432208696976,1.0386948453130649,0.5554538190684236
4,1.2615384615384615,4,0.15,1,1,2.193319303955832e-09,0.0125,2.193319303955832e-09,0.007,0.00015916,0.915,0.916,0.605324812555298,0.7921351243478412,-3.6272773061178865,1.0285082183520187,0.5578710703614453
4,1.3025641025641026,4,0.15,1,1,2.182285674390272e-08,0.0125,2.182285674390272e-08,0.005,0.00015916,0.925,0.928,1.0451607545402057,1.2423542696704595,-3.565651089697215,1.0409509656040712,0.5392042124753375
4,1.3435897435897437,4,0.15,1,1,1.5762653626794076e-08,0.0125,1.5762653626794076e-08,0.003,0.00015916,0.93,0.945,1.4849967091843772,1.6925734257592442,-3.5034338998913515,1.0305379687875806,0.5394427388412604
4,1.3846153846153846,4,0.15,1,1,2.776524166137051e-08,0.005,2.776524166137051e-08,0.002,0.00015916,0.9475,0.952,1.9248326723969345,2.1427925979076203,-3.4409136581455715,1.0433096419007193,0.5635549140243978
4,1.4256410256410255,4,0.15,1,1,1.9254702721127614e-08,0.0025,1.9254702721127614e-08,0.0,0.00015916,0.96,0.96,2.3646686228314384,2.5930117508408257,-3.37787576286497,1.0326599851411418,0.5604946808059358
4,1.4666666666666668,4,0.15,1,1,3.9800267526146627e-08,0.0025,3.9800267526146627e-08,0.0,0.00015916,0.965,0.965,2.808070798106336,3.04675959016846,-3.314700024437764,0.9775751216324033,0.5583432759507104
