seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1,0.0,0.21,0.0,0.204,0.0001487,0.195,0.226,-6.1355609433949185,-6.127490765762259,-5.529274488434166,1.321495012978225,1.2743516430093953
8,0.44102564102564107,8,0.15,1,1,0.0,0.18,0.0,0.18,0.0001487,0.26,0.263,-5.916204139802512,-5.90410996399744,-5.4351192592121205,1.2225425396762677,1.147193874011051
8,0.48205128205128206,8,0.15,1,1,0.0,0.1675,0.0,0.153,0.0001487,0.305,0.306,-5.674051570673164,-5.652837872739827,-5.3337855737856135,0.942095848500598,0.8616127619113342
8,0.5230769230769231,8,0.15,1,1,0.0,0.1475,0.0,0.136,0.0001487,0.335,0.357,-5.413139987634729,-5.38180050709667,-5.246907610437826,0.8839796921875828,0.78204527570819
8,0.5641025641025641,8,0.15,1,1,0.0,0.1225,0.0,0.113,0.0001487,0.3725,0.392,-5.1202150905059485,-5.082061729524092,-5.157405132973614,0.8240328929962828,0.7299277764624288
8,0.6051282051282052,8,0.15,1,1,0.0,0.09,0.0,0.1,0.0001487,0.4225,0.441,-4.827290197807642,-4.782322957176966,-5.061720101684988,0.7767725557832553,0.6827990778644805
8,0.6461538461538462,8,0.15,1,1,0.0,0.0825,0.0,0.085,0.0001487,0.4725,0.485,-4.534365296277578,-4.482584175139129,-4.959429043559111,0.7310414035339844,0.6449608150746363
8,0.6871794871794872,8,0.15,1,1,3.1640245978792336e-10,0.0725,3.1640245978792336e-10,0.076,0.0001487,0.5,0.527,-4.210930127672852,-4.149284099338441,-4.852655841105655,1.3410742641851225,1.084413922129716
8,0.7282051282051283,8,0.15,1,1,1.0046941056884862e-10,0.06,1.0046941056884862e-10,0.06,0.0001487,0.5375,0.568,-3.8683395564655063,-3.79329824844448,-4.741804154068881,1.29126991645606,1.048169609407996
8,0.7692307692307693,8,0.15,1,1,3.513683677347501e-09,0.0475,3.513683677347501e-09,0.052,0.0001487,0.5725,0.603,-3.512911616687576,-3.421907554877105,-4.626091841230224,1.2769844707551334,1.0402361179086095
8,0.8102564102564103,8,0.15,1,1,1.981827479902165e-09,0.04,1.981827479902165e-09,0.041,0.0001487,0.6,0.651,-3.1471691513970326,-3.0395147005547414,-4.52994519115106,1.3099763776579227,1.0172347350049296
8,0.8512820512820514,8,0.15,1,1,8.368833404048814e-10,0.025,8.368833404048814e-10,0.034,0.0001487,0.6275,0.678,-2.7799566588873095,-2.655553817558672,-4.436160200099956,1.2961874692097892,1.0117144111748206
8,0.8923076923076924,8,0.15,1,1,9.100815656637451e-10,0.02,9.100815656637451e-10,0.028,0.0001487,0.6825,0.713,-2.4127441635035756,-2.2715929310060177,-4.339747884751898,1.28244696238796,1.002768347582132
8,0.9333333333333333,8,0.15,1,1,1.2422383122157044e-09,0.0125,1.2422383122157044e-09,0.024,0.0001487,0.7225,0.75,-2.0403910459843906,-1.8827619874420798,-4.24241659313387,1.3028124659809666,1.0135966062348485
8,0.9743589743589743,8,0.15,1,1,9.793872379759705e-10,0.0125,9.793872379759705e-10,0.02,0.0001487,0.7525,0.784,-1.6385980794044612,-1.4661014094029443,-4.149742867341247,1.3016599130844089,1.0075446297822699
8,1.0153846153846153,8,0.15,1,1,6.501437166406276e-10,0.01,6.501437166406276e-10,0.016,0.0001487,0.785,0.805,-1.2181152746847235,-1.031872384146896,-4.060241249970018,1.3005473253739492,0.985468776210099
8,1.0564102564102564,8,0.15,1,1,2.3001982540904464e-09,0.0075,2.3001982540904464e-09,0.012,0.0001487,0.81,0.823,-0.7976324722258531,-0.597643360992881,-3.9705353379199804,1.2692519358720344,1.0289008803788438
8,1.0974358974358975,8,0.15,1,1,5.304563011065966e-09,0.0075,5.304563011065966e-09,0.01,0.0001487,0.8375,0.847,-0.37602337294959737,-0.16249371338384408,-3.8817414822871337,1.2394134661532572,0.997498464552133
8,1.1384615384615384,8,0.15,1,1,3.390766334376849e-09,0.0075,3.390766334376849e-09,0.007,0.0001487,0.8575,0.858,0.06482603586160308,0.28904336749175363,-3.8088912791780944,1.2384537276506957,1.0011062959529928
8,1.1794871794871795,8,0.15,1,1,2.168614310349426e-08,0.0075,2.168614310349426e-08,0.003,0.0001487,0.875,0.878,0.5227741378043915,0.7576791395941491,-3.7490677285494884,1.2964537335336435,0.9826629204530234
8,1.2205128205128206,8,0.15,1,1,1.660539039605169e-08,0.005,1.660539039605169e-08,0.002,0.0001487,0.8875,0.896,0.9807222543366874,1.2263149213405695,-3.6889592889852825,1.3278868844077918,0.9805133959137284
8,1.2615384615384615,8,0.15,1,1,1.3732859516224494e-08,0.005,1.3732859516224494e-08,0.002,0.0001487,0.8975,0.908,1.4386703860531918,1.6949507250917617,-3.6287642893614427,1.3285113730812725,0.9783638996756948
8,1.3025641025641026,8,0.15,1,1,1.3212014371433156e-08,0.005,1.3212014371433156e-08,0.002,0.0001487,0.91,0.923,1.900013948929622,2.1669462133978694,-3.5685898009419144,1.3291358576658878,0.9848660226291246
8,1.3435897435897437,8,0.15,1,1,4.902820194274682e-08,0.005,4.902820194274682e-08,0.002,0.0001487,0.92,0.928,2.382469108061349,2.6598310757357013,-3.5085842798716165,1.2980993948940043,1.0361658767927393
8,1.3846153846153846,8,0.15,1,1,3.5803816800239474e-08,0.005,3.5803816800239474e-08,0.002,0.0001487,0.935,0.934,2.864924277684288,3.152715947752591,-3.448512586882039,1.2685064613012775,1.0103935001515152
8,1.4256410256410255,8,0.15,1,1,2.2141455779944863e-08,0.005,2.2141455779944863e-08,0.002,0.0001487,0.9425,0.947,3.3473794528608467,3.6456008247388163,-3.388029486207733,1.2691018850091211,1.010742949943999
8,1.4666666666666668,8,0.15,1,1,1.9711772658581594e-08,0.005,1.9711772658581594e-08,0.002,0.0001487,0.9475,0.955,3.8298346264704155,4.1384856991741374,-3.327298252849062,1.2696973141498564,1.0110924042373646
8,1.5076923076923077,8,0.15,1,1,1.7282512754235313e-08,0.0025,1.7282512754235313e-08,0.001,0.0001487,0.9575,0.963,4.312289792081861,4.631370565223199,-3.2660699101356405,1.270292740344373,1.0114418563524303
8,1.5487179487179485,8,0.15,1,1,2.060185644303658e-08,0.0025,2.060185644303658e-08,0.0,0.0001487,0.965,0.971,4.794744959748297,5.1242554335254065,-3.2041497908913423,1.3328827118757864,0.9869111962703626
8,1.5897435897435899,8,0.15,1,1,2.5678355886071813e-08,0.0025,2.5678355886071813e-08,0.0,0.0001487,0.9675,0.977,5.297392470838224,5.640946012919299,-3.151811253403137,1.3335071849761708,0.9797081842561627
8,1.6307692307692307,8,0.15,1,1,3.025157857550198e-08,0.0025,3.025157857550198e-08,0.0,0.0001487,0.97,0.98,5.80149067382117,6.159079232230991,-3.116930370379575,1.334131657345442,0.982429825975966
8,1.6717948717948716,8,0.15,1,1,3.473291232403142e-08,0.0025,3.473291232403142e-08,0.0,0.0001487,0.975,0.984,6.31086562483987,6.68410172585239,-3.0883216783306477,1.3347561289227625,0.978324016453438
8,1.712820512820513,8,0.15,1,1,3.955259542109957e-08,0.0025,3.955259542109957e-08,0.0,0.0001487,0.9825,0.987,6.826462171948578,7.217322088802065,-3.063481322907459,1.3353805996548582,0.9833880384043162
8,1.7538461538461538,8,0.15,1,1,4.427316158128747e-08,0.0025,4.427316158128747e-08,0.0,0.0001487,0.9825,0.987,7.342058711439008,7.75054244450042,-3.0381385465690416,1.33600506979818,0.9884520598830615
8,1.7948717948717947,8,0.15,1,1,4.84590174654187e-08,0.0,4.84590174654187e-08,0.0,0.0001487,0.985,0.988,7.857655255364388,8.283762804754273,-3.0124026497278154,1.311426841555556,0.9935160810958233
8,1.835897435897436,8,0.15,1,1,5.21803171782409e-08,0.0,5.21803171782409e-08,0.0,0.0001487,0.99,0.989,8.373251797763562,8.81698316374431,-2.985280929135465,1.3190168468930696,0.9985801021129803
8,1.876923076923077,8,0.15,1,1,5.5463192039084674e-08,0.0,5.5463192039084674e-08,0.0,0.0001487,0.99,0.989,8.888848338419727,9.350203521260559,-2.9576512416978855,1.326606851648761,0.9957410467296975
