seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.0,0.2225,0.0,0.193,0.000147231,0.2225,0.217,-6.2709450485764755,-6.281335912330362,-5.547773817115903,1.0390576914795242,1.277326792263182
5,0.44102564102564107,5,0.15,1,1,0.0,0.2,0.0,0.172,0.000147231,0.255,0.251,-6.055881822366648,-6.062464371072469,-5.4526922316377835,0.9315469601606983,1.1674854635075418
5,0.48205128205128206,5,0.15,1,1,0.0,0.1875,0.0,0.157,0.000147231,0.2875,0.29,-5.8383053852873035,-5.8411062255190815,-5.351067726036681,0.8225779297487305,1.070379791798896
5,0.5230769230769231,5,0.15,1,1,0.0,0.1725,0.0,0.141,0.000147231,0.35,0.332,-5.578256017409961,-5.58084018985521,-5.265930725599175,0.7453544290221409,0.9789572984603105
5,0.5641025641025641,5,0.15,1,1,0.0,0.1525,0.0,0.125,0.000147231,0.3875,0.378,-5.318206649159391,-5.320574153799098,-5.1739562752018,0.6535158563371561,0.8996125140060557
5,0.6051282051282052,5,0.15,1,1,0.0,0.13,0.0,0.115,0.000147231,0.4225,0.423,-5.058157281810747,-5.060308118260107,-5.075506616451863,0.572263142930085,0.8313235555200392
5,0.6461538461538462,5,0.15,1,1,3.059521525017317e-10,0.1125,3.059521525017317e-10,0.103,0.000147231,0.46,0.459,-4.741907946630912,-4.734861663096057,-4.985724815555386,0.8588063316727009,1.0674826528804882
5,0.6871794871794872,5,0.15,1,1,8.660872019561339e-11,0.0925,8.660872019561339e-11,0.086,0.000147231,0.51,0.501,-4.4042420445565265,-4.3841706439254216,-4.889402982423725,0.8220323146995981,1.0336914638454702
5,0.7282051282051283,5,0.15,1,1,2.972830870362486e-10,0.0825,2.972830870362486e-10,0.074,0.000147231,0.5475,0.536,-4.0524055261711345,-4.01667879207343,-4.790068274007719,0.7436326124751999,1.0055301620079848
5,0.7692307692307693,5,0.15,1,1,2.1242594350212585e-09,0.0725,2.1242594350212585e-09,0.066,0.000147231,0.5775,0.581,-3.690263308117638,-3.638194194529536,-4.7087719669590005,0.7313335937154339,0.9810203030746236
5,0.8102564102564103,5,0.15,1,1,9.809323353593413e-10,0.065,9.809323353593413e-10,0.057,0.000147231,0.6075,0.618,-3.328121088692276,-3.2597095950931103,-4.625055733018649,0.7094139715805685,0.9775938089892304
5,0.8512820512820514,5,0.15,1,1,7.971944215867666e-10,0.0575,7.971944215867666e-10,0.05,0.000147231,0.6475,0.65,-2.9659788651797383,-2.8812249909970338,-4.5374464638434455,0.6726627476022432,0.9641462439408289
5,0.8923076923076924,5,0.15,1,1,8.343312707381756e-10,0.0525,8.343312707381756e-10,0.042,0.000147231,0.695,0.683,-2.5961058419276832,-2.495416471411402,-4.449640209911405,0.63961048255124,0.9547114431834118
5,0.9333333333333333,5,0.15,1,1,7.73450969937528e-10,0.0525,7.73450969937528e-10,0.036,0.000147231,0.7125,0.712,-2.199733422633677,-2.0845608743326456,-4.364898605826817,0.6367656729990163,0.955437342650956
5,0.9743589743589743,5,0.15,1,1,4.188350999356771e-09,0.045,4.188350999356771e-09,0.028,0.000147231,0.7475,0.748,-1.7841208816513148,-1.6556195627910568,-4.282396513778498,0.6226709836692702,1.0409056949961388
5,1.0153846153846153,5,0.15,1,1,2.3543025307048993e-09,0.0375,2.3543025307048993e-09,0.026,0.000147231,0.7775,0.78,-1.3685083383615022,-1.2266782490328187,-4.1981890852324435,0.6085762930257587,1.0341827234239342
5,1.0564102564102564,5,0.15,1,1,1.7333028345944967e-09,0.0325,1.7333028345944967e-09,0.024,0.000147231,0.8175,0.799,-0.9528957939625026,-0.7977369351034462,-4.113423710164133,0.5438874255717157,1.0185253213078718
