seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.0,0.2325,0.0,0.216,0.00014026,0.2375,0.209,-6.28087817420493,-6.296833277404058,-5.492346512983191,1.0891311572406626,1.4313528630841332
2,0.44102564102564107,2,0.15,1,1,0.0,0.195,0.0,0.192,0.00014026,0.2675,0.258,-6.067826977161124,-6.080444514072523,-5.410361980451106,0.9515064536925865,1.2826137839429763
2,0.48205128205128206,2,0.15,1,1,0.0,0.17,0.0,0.17,0.00014026,0.3175,0.301,-5.820465757356057,-5.833313974358749,-5.322063746278916,0.8625328560982903,1.2158703088896783
2,0.5230769230769231,2,0.15,1,1,0.0,0.155,0.0,0.149,0.00014026,0.365,0.349,-5.568356765656265,-5.5813856861238875,-5.231855124149258,0.7593861344790478,1.1690181036519685
2,0.5641025641025641,2,0.15,1,1,0.0,0.1375,0.0,0.134,0.00014026,0.4125,0.39,-5.311326264294626,-5.324484082799339,-5.143437659318036,0.6762511769062991,1.1003621639341306
2,0.6051282051282052,2,0.15,1,1,0.0,0.1275,0.0,0.122,0.00014026,0.46,0.427,-5.054295759365249,-5.067582475807559,-5.049806034397827,0.5962478911840664,1.0661569017408654
2,0.6461538461538462,2,0.15,1,1,0.0,0.1175,0.0,0.109,0.00014026,0.4925,0.466,-4.797265252966746,-4.81068086728001,-4.9501978074141695,0.5120797630398176,1.0058718727355214
2,0.6871794871794872,2,0.15,1,1,6.947423747405423e-10,0.095,6.947423747405423e-10,0.097,0.00014026,0.5475,0.523,-4.488482294422663,-4.49221338905216,-4.856320811490977,0.7575049046373329,1.342859696322031
2,0.7282051282051283,2,0.15,1,1,8.187571731710364e-10,0.0875,8.187571731710364e-10,0.085,0.00014026,0.585,0.566,-4.141927686837866,-4.130656046138829,-4.758085341170656,0.6931021562151064,1.3142852307932764
2,0.7692307692307693,2,0.15,1,1,2.733145931799186e-10,0.08,2.733145931799186e-10,0.073,0.00014026,0.625,0.605,-3.7953730812045943,-3.7690987049802533,-4.656235837626596,0.628757425980838,1.2971285974070388
2,0.8102564102564103,2,0.15,1,1,2.758084760579038e-09,0.075,2.758084760579038e-09,0.066,0.00014026,0.645,0.642,-3.4420083749537143,-3.400277257776141,-4.563844498204764,0.6026102245354298,1.278310661252484
2,0.8512820512820514,2,0.15,1,1,1.4147364391092765e-09,0.06,1.4147364391092765e-09,0.053,0.00014026,0.675,0.687,-3.0834553795383384,-3.0259216339004293,-4.477361295929365,0.5496903775103544,1.2664187179834854
2,0.8923076923076924,2,0.15,1,1,2.3476087740448293e-09,0.045,2.3476087740448293e-09,0.04,0.00014026,0.71,0.721,-2.7030326324862823,-2.6308472983349884,-4.393134339851262,0.5313462183923676,1.3159091637502662
2,0.9333333333333333,2,0.15,1,1,1.1591607673722137e-09,0.0325,1.1591607673722137e-09,0.038,0.00014026,0.7225,0.742,-2.317648006689396,-2.2310722356949135,-4.308523245318642,0.5013760955259061,1.3377956877612958
2,0.9743589743589743,2,0.15,1,1,3.280055782539648e-09,0.025,3.280055782539648e-09,0.034,0.00014026,0.75,0.768,-1.9209415178108942,-1.8206546217383899,-4.225964391008824,0.5260407856673671,1.2964575113155286
