seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.2,1,-0.7149549487748266,0.495,-0.7847037679555422,0.47
60,0.0001438449888287663,60,0.33,1.2,1,-0.7149549529228283,0.495,-0.7847037675296703,0.47
60,0.00020691380811147902,60,0.33,1.2,1,-0.714954951349931,0.495,-0.7847037678054112,0.47
60,0.00029763514416313193,60,0.33,1.2,1,-0.7149549516401378,0.495,-0.7847037668917087,0.47
60,0.00042813323987193956,60,0.33,1.2,1,-0.7149549491813838,0.495,-0.7847037684938467,0.47
60,0.0006158482110660267,60,0.33,1.2,1,-0.7149549502010071,0.495,-0.7847037660453342,0.47
60,0.0008858667904100822,60,0.33,1.2,1,-0.7149549504482063,0.495,-0.7847037674469111,0.47
60,0.0012742749857031334,60,0.33,1.2,1,-0.7149549493705407,0.495,-0.7847037657578264,0.47
60,0.0018329807108324356,60,0.33,1.2,1,-0.7149549499269746,0.495,-0.7847037661526104,0.47
60,0.0026366508987303583,60,0.33,1.2,1,-0.7149549503802038,0.495,-0.7847037671360652,0.47
60,0.00379269019073225,60,0.33,1.2,1,-0.7153209453601015,0.485,-0.7841815541619946,0.466
60,0.005455594781168515,60,0.33,1.2,1,-0.7161048205427263,0.485,-0.7830630961867566,0.464
60,0.007847599703514606,60,0.33,1.2,1,-0.7136500083226625,0.485,-0.7829001017393825,0.466
60,0.011288378916846883,60,0.33,1.2,1,-0.712178186031429,0.475,-0.7834562296997102,0.456
60,0.01623776739188721,60,0.33,1.2,1,-0.711540378848768,0.47,-0.7840721678819973,0.45
60,0.023357214690901212,60,0.33,1.2,1,-0.7202982754248488,0.465,-0.7827399279787676,0.452
60,0.03359818286283781,60,0.33,1.2,1,-0.7352754088090794,0.46,-0.7750517311495322,0.462
60,0.04832930238571752,60,0.33,1.2,1,-0.7411034797319244,0.45,-0.7683349010950774,0.464
60,0.06951927961775606,60,0.33,1.2,1,-0.7511929964363204,0.46,-0.7587157231926066,0.45
60,0.1,60,0.33,1.2,1,-0.7537821413084234,0.43,-0.7571132671858766,0.44
60,0.11,60,0.33,1.2,1,-0.7545216632674102,0.425,-0.7566431062059432,0.438
60,0.23538461538461536,60,0.33,1.2,1,-0.7591513173896658,0.405,-0.7574738683703535,0.404
60,0.36076923076923073,60,0.33,1.2,1,-0.7648679551550593,0.395,-0.7633738027897116,0.378
60,0.4861538461538461,60,0.33,1.2,1,-0.7711167529170972,0.315,-0.7683587422227124,0.358
60,0.6115384615384615,60,0.33,1.2,1,-0.7726062423355623,0.295,-0.7699885304860115,0.326
60,0.7369230769230769,60,0.33,1.2,1,-0.7737437214492999,0.28,-0.7711315451618042,0.3
60,0.8623076923076922,60,0.33,1.2,1,-0.7745495081985826,0.24,-0.7719438623962678,0.274
60,0.9876923076923075,60,0.33,1.2,1,-0.7751507377232805,0.215,-0.7725503579008574,0.246
60,1.113076923076923,60,0.33,1.2,1,-0.7756150707642679,0.195,-0.7730181926700616,0.21
60,1.2384615384615385,60,0.33,1.2,1,-0.7759829590219748,0.175,-0.77339230947254,0.192
60,1.363846153846154,60,0.33,1.2,1,-0.7762826133541847,0.17,-0.7736958197700876,0.166
60,1.4892307692307691,60,0.33,1.2,1,-0.7765326646325551,0.155,-0.7739483221457554,0.15
60,1.6146153846153846,60,0.33,1.2,1,-0.7767439824423649,0.14,-0.7741617813621088,0.132
60,1.74,60,0.33,1.2,1,-0.7769258585708522,0.115,-0.7743450936484513,0.126
60,1.8653846153846152,60,0.33,1.2,1,-0.7770815510390375,0.115,-0.7745021565794529,0.108
60,1.9907692307692306,60,0.33,1.2,1,-0.7772181357273341,0.11,-0.7746403312295762,0.102
