seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.2,1,-0.7416137023763486,0.55,-0.891013126011541,0.452
80,0.0001438449888287663,80,0.33,1.2,1,-0.741613702699303,0.55,-0.8910131256697289,0.452
80,0.00020691380811147902,80,0.33,1.2,1,-0.741613702641128,0.55,-0.891013126115513,0.452
80,0.00029763514416313193,80,0.33,1.2,1,-0.7416137025105968,0.55,-0.8910131257439735,0.452
80,0.00042813323987193956,80,0.33,1.2,1,-0.7416137026873659,0.55,-0.8910131260659059,0.452
80,0.0006158482110660267,80,0.33,1.2,1,-0.7416137027398445,0.55,-0.8910131258546282,0.452
80,0.0008858667904100822,80,0.33,1.2,1,-0.7416137026060334,0.55,-0.8910131261818928,0.452
80,0.0012742749857031334,80,0.33,1.2,1,-0.7416137026215679,0.55,-0.8910131255871525,0.452
80,0.0018329807108324356,80,0.33,1.2,1,-0.741613702759589,0.55,-0.8910131259352374,0.452
80,0.0026366508987303583,80,0.33,1.2,1,-0.7416137026669467,0.55,-0.891013125388029,0.452
80,0.00379269019073225,80,0.33,1.2,1,-0.7416137025947,0.55,-0.8910131262356255,0.452
80,0.005455594781168515,80,0.33,1.2,1,-0.7416137024508883,0.55,-0.891013125685126,0.452
80,0.007847599703514606,80,0.33,1.2,1,-0.7416137025853154,0.55,-0.891013125553808,0.452
80,0.011288378916846883,80,0.33,1.2,1,-0.7416137025364429,0.55,-0.8910131257396633,0.45
80,0.01623776739188721,80,0.33,1.2,1,-0.7416137026007916,0.55,-0.8910131260886555,0.45
80,0.023357214690901212,80,0.33,1.2,1,-0.7416137025369062,0.55,-0.8910131260095543,0.45
80,0.03359818286283781,80,0.33,1.2,1,-0.7416137026868443,0.55,-0.8910131262153821,0.45
80,0.04832930238571752,80,0.33,1.2,1,-0.7416137025895925,0.54,-0.8910131261375676,0.448
80,0.06951927961775606,80,0.33,1.2,1,-0.7416137028203406,0.54,-0.8910131256549138,0.444
80,0.1,80,0.33,1.2,1,-0.7416137025847302,0.535,-0.8910131261889513,0.442
80,0.11,80,0.33,1.2,1,-0.7416137026158927,0.535,-0.8910131250477447,0.436
80,0.23538461538461536,80,0.33,1.2,1,-0.739058269932747,0.43,-0.8592255710729915,0.41
80,0.36076923076923073,80,0.33,1.2,1,-0.747757181547447,0.39,-0.8407487122075055,0.386
80,0.4861538461538461,80,0.33,1.2,1,-0.7514475426654971,0.37,-0.8322014293918992,0.354
