seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.2,1,-0.7581359928538393,0.445,-0.7481485498782308,0.456
10,0.0001438449888287663,10,0.33,1.2,1,-0.7581359925238921,0.445,-0.7481485500207368,0.456
10,0.00020691380811147902,10,0.33,1.2,1,-0.7581359915127761,0.445,-0.7481485486669452,0.456
10,0.00029763514416313193,10,0.33,1.2,1,-0.7581359937790576,0.445,-0.7481485500348668,0.456
10,0.00042813323987193956,10,0.33,1.2,1,-0.7581359932401383,0.445,-0.7481485501403597,0.456
10,0.0006158482110660267,10,0.33,1.2,1,-0.7577550300539542,0.445,-0.7476081768939921,0.456
10,0.0008858667904100822,10,0.33,1.2,1,-0.757458893201374,0.445,-0.7471881229687428,0.456
10,0.0012742749857031334,10,0.33,1.2,1,-0.7572967895960591,0.445,-0.7469581921676822,0.462
10,0.0018329807108324356,10,0.33,1.2,1,-0.7571944460652053,0.445,-0.7468130230032257,0.462
10,0.0026366508987303583,10,0.33,1.2,1,-0.7571264780229732,0.445,-0.7467166143507341,0.464
10,0.00379269019073225,10,0.33,1.2,1,-0.7570802344858829,0.445,-0.7466510211673105,0.464
10,0.005455594781168515,10,0.33,1.2,1,-0.757048418876339,0.445,-0.7466058928857539,0.464
10,0.007847599703514606,10,0.33,1.2,1,-0.7570262649290866,0.445,-0.7465744699561336,0.464
10,0.011288378916846883,10,0.33,1.2,1,-0.757011116387566,0.445,-0.746552975257934,0.464
10,0.01623776739188721,10,0.33,1.2,1,-0.763026472800673,0.44,-0.7472698056505716,0.464
10,0.023357214690901212,10,0.33,1.2,1,-0.7695831679780912,0.425,-0.7494699199669358,0.462
10,0.03359818286283781,10,0.33,1.2,1,-0.7731187075230324,0.42,-0.7505811529542648,0.456
10,0.04832930238571752,10,0.33,1.2,1,-0.7753147137038613,0.42,-0.751247345683839,0.454
10,0.06951927961775606,10,0.33,1.2,1,-0.7776136961108955,0.42,-0.7534762362852419,0.44
10,0.1,10,0.33,1.2,1,-0.7797342952503366,0.405,-0.7569577257779545,0.432
10,0.11,10,0.33,1.2,1,-0.7802663034006189,0.4,-0.757838976026876,0.436
10,0.23538461538461536,10,0.33,1.2,1,-0.7930198827039859,0.37,-0.7739342167990559,0.388
10,0.36076923076923073,10,0.33,1.2,1,-0.7919977780595988,0.3,-0.7834592552758232,0.334
10,0.4861538461538461,10,0.33,1.2,1,-0.7847356409163159,0.27,-0.7854660237799164,0.292
10,0.6115384615384615,10,0.33,1.2,1,-0.7794451107878079,0.235,-0.7853564107262486,0.264
10,0.7369230769230769,10,0.33,1.2,1,-0.7759051363790027,0.23,-0.7860819189565861,0.212
10,0.8623076923076922,10,0.33,1.2,1,-0.7749139834256902,0.215,-0.7864191235616863,0.2
10,0.9876923076923075,10,0.33,1.2,1,-0.7741847636496155,0.205,-0.7866856992388969,0.19
10,1.113076923076923,10,0.33,1.2,1,-0.773625710340089,0.18,-0.7868971744123298,0.174
10,1.2384615384615385,10,0.33,1.2,1,-0.773184067405596,0.16,-0.7870686746380656,0.16
10,1.363846153846154,10,0.33,1.2,1,-0.7728256382286084,0.14,-0.7872098859822781,0.156
10,1.4892307692307691,10,0.33,1.2,1,-0.7725303232929681,0.12,-0.7873281726822873,0.148
10,1.6146153846153846,10,0.33,1.2,1,-0.7722812336433762,0.11,-0.7874283472564261,0.144
10,1.74,10,0.33,1.2,1,-0.7720687937817649,0.1,-0.7875154211819277,0.132
10,1.8653846153846152,10,0.33,1.2,1,-0.7718854435971957,0.07,-0.7875896058945729,0.116
10,1.9907692307692306,10,0.33,1.2,1,-0.7717256114738228,0.07,-0.7876551971092871,0.102
10,2.116153846153846,10,0.33,1.2,1,-0.7715851377584019,0.07,-0.7877130450967268,0.102
10,2.241538461538461,10,0.33,1.2,1,-0.7714600422010249,0.07,-0.7877645484197604,0.096
10,2.3669230769230767,10,0.33,1.2,1,-0.7713491036423327,0.065,-0.7878106767228265,0.086
10,2.492307692307692,10,0.33,1.2,1,-0.7712494287990671,0.065,-0.7878520496152728,0.078
10,2.6176923076923075,10,0.33,1.2,1,-0.7711588780118726,0.055,-0.7878898963003473,0.068
10,2.7430769230769227,10,0.33,1.2,1,-0.7710769177331289,0.045,-0.7879241499814366,0.066
10,2.868461538461538,10,0.33,1.2,1,-0.7710023661841747,0.03,-0.7879552473786944,0.064
10,2.9938461538461536,10,0.33,1.2,1,-0.7709332241189693,0.02,-0.7879835434615502,0.06
10,3.119230769230769,10,0.33,1.2,1,-0.7713118575994629,0.015,-0.7881381967934854,0.052
10,3.244615384615384,10,0.33,1.2,1,-0.7716144556816503,0.015,-0.7882693070772034,0.04
10,3.3699999999999997,10,0.33,1.2,1,-0.7720182688741091,0.015,-0.7885365725605884,0.038
10,3.495384615384615,10,0.33,1.2,1,-0.7724529749733067,0.015,-0.7888706480621399,0.032
10,3.62076923076923,10,0.33,1.2,1,-0.7728104723119905,0.01,-0.7891480757417594,0.026
10,3.7461538461538457,10,0.33,1.2,1,-0.7730592035026828,0.01,-0.7893121849466319,0.024
10,3.871538461538461,10,0.33,1.2,1,-0.7732259692903822,0.005,-0.7894045903856095,0.02
10,3.9969230769230766,10,0.33,1.2,1,-0.7735453076871629,0.005,-0.7895518032298926,0.018
10,4.122307692307692,10,0.33,1.2,1,-0.7739402578117047,0.005,-0.7899150986342832,0.014
10,4.247692307692308,10,0.33,1.2,1,-0.7744654887597082,0.005,-0.7902343758613781,0.01
10,4.373076923076923,10,0.33,1.2,1,-0.7752156016746647,0.005,-0.7904957711432701,0.01
10,4.498461538461538,10,0.33,1.2,1,-0.7763974822068631,0.005,-0.7906185396511952,0.01
10,4.623846153846154,10,0.33,1.2,1,-0.7772954652970053,0.005,-0.7905207960631708,0.008
10,4.749230769230769,10,0.33,1.2,1,-0.7778599244257107,0.005,-0.7903555085629732,0.006
10,4.874615384615384,10,0.33,1.2,1,-0.7784699196473371,0.005,-0.7904370640332627,0.006
10,5.0,10,0.33,1.2,1,-0.7795198068973344,0.005,-0.7907404333709319,0.004
