seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1.2,1,-0.825394194751658,0.42,-0.7985927472862394,0.45
30,0.0001438449888287663,30,0.33,1.2,1,-0.8253941950041489,0.42,-0.7985927462547648,0.45
30,0.00020691380811147902,30,0.33,1.2,1,-0.8253941945395059,0.42,-0.7985927471818712,0.45
30,0.00029763514416313193,30,0.33,1.2,1,-0.8253941995028308,0.42,-0.7985927468481596,0.45
30,0.00042813323987193956,30,0.33,1.2,1,-0.8253941930379796,0.42,-0.7985927486894753,0.45
30,0.0006158482110660267,30,0.33,1.2,1,-0.8253941944900194,0.42,-0.7985927479606785,0.45
30,0.0008858667904100822,30,0.33,1.2,1,-0.8253941953010205,0.42,-0.7985927453150111,0.45
30,0.0012742749857031334,30,0.33,1.2,1,-0.825394195749816,0.42,-0.7985927488925726,0.45
30,0.0018329807108324356,30,0.33,1.2,1,-0.8253941915873202,0.42,-0.798592745127965,0.45
30,0.0026366508987303583,30,0.33,1.2,1,-0.825394196047332,0.42,-0.7985927455180954,0.45
30,0.00379269019073225,30,0.33,1.2,1,-0.8253941931816847,0.42,-0.7985927446963711,0.45
30,0.005455594781168515,30,0.33,1.2,1,-0.8253941928522538,0.42,-0.7985927459741218,0.45
30,0.007847599703514606,30,0.33,1.2,1,-0.8252444782029158,0.42,-0.7985591824892635,0.45
30,0.011288378916846883,30,0.33,1.2,1,-0.8171338989484863,0.425,-0.796836198339879,0.452
30,0.01623776739188721,30,0.33,1.2,1,-0.8217299475165447,0.43,-0.7952081578966812,0.454
30,0.023357214690901212,30,0.33,1.2,1,-0.8298106828436805,0.415,-0.801878316882365,0.454
30,0.03359818286283781,30,0.33,1.2,1,-0.8357575523001131,0.425,-0.8144981542911921,0.462
30,0.04832930238571752,30,0.33,1.2,1,-0.8384333551550606,0.425,-0.8284861251481852,0.448
30,0.06951927961775606,30,0.33,1.2,1,-0.8365860770755162,0.42,-0.8358038530796562,0.436
30,0.1,30,0.33,1.2,1,-0.8383435904617612,0.415,-0.8390017052273806,0.424
30,0.11,30,0.33,1.2,1,-0.8397048804222075,0.41,-0.8395097756329893,0.422
30,0.23538461538461536,30,0.33,1.2,1,-0.8382507113473042,0.375,-0.8254853913688474,0.402
30,0.36076923076923073,30,0.33,1.2,1,-0.833314555755036,0.365,-0.815708827254272,0.38
30,0.4861538461538461,30,0.33,1.2,1,-0.8301217367045466,0.34,-0.8104131832176559,0.374
30,0.6115384615384615,30,0.33,1.2,1,-0.828810785650933,0.32,-0.8080173203879235,0.344
30,0.7369230769230769,30,0.33,1.2,1,-0.8260070001238649,0.305,-0.8063298117105295,0.318
