seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.05,1,1,-0.8440755391691784,0.73,-0.8481000861565334,0.741,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.05,1,1,-0.8427766110374537,0.7175,-0.8468166449892014,0.741,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.05,1,1,-0.8402399112076179,0.7025,-0.8443039319863528,0.719,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.05,1,1,-0.8378867161621868,0.68,-0.8418114077663483,0.689,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.05,1,1,-0.8363018873858992,0.665,-0.8399195542240838,0.673,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.05,1,1,-0.8348894538633815,0.6425,-0.8384211165208584,0.651,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.05,1,1,-0.8339842796950053,0.6075,-0.8374262723478331,0.629,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.05,1,1,-0.8331279525190944,0.58,-0.8367715254136584,0.58,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.05,1,1,-0.8324086314448781,0.505,-0.8361809379552919,0.508,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.05,1,1,-0.8318987315640762,0.4375,-0.8357098674199742,0.412,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.05,1,1,-0.831502723190094,0.31,-0.8353280346746538,0.303,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.05,1,1,-0.83111656738519,0.2425,-0.8349580999228978,0.222,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.05,1,1,-0.8303674296500294,0.155,-0.8340989444529786,0.145,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.05,1,1,-0.8297873295319554,0.08,-0.8334752643243034,0.08,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.05,1,1,-0.8292485862937449,0.0475,-0.8328499720736118,0.057,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.05,1,1,-0.8288306664574969,0.0375,-0.8323923521325718,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.05,1,1,-0.828443279267479,0.0325,-0.8319898267384842,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.05,1,1,-0.828010306149549,0.0325,-0.8315791771900977,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.05,1,1,-0.8276060125764368,0.0225,-0.831200895412169,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.05,1,1,-0.8272632448946793,0.0225,-0.8308753209308074,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.05,1,1,-0.8269470978215164,0.0225,-0.8305905709383826,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.05,1,1,-0.8266271156726163,0.0225,-0.8303310328921005,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.05,1,1,-0.8263612308232454,0.015,-0.8301060382095762,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.05,1,1,-0.8261630854088553,0.015,-0.8299114939506722,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
