seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.5,1,-0.8779633845914249,0.805,-0.9328432739135951,0.806,0.000573368
70,0.00021544346900318845,70,0.2,1.5,1,-0.8779633846491413,0.805,-0.9328432739662028,0.806,0.000573368
70,0.00046415888336127773,70,0.2,1.5,1,-0.8779633846450804,0.805,-0.9328432739628234,0.806,0.000573368
70,0.001,70,0.2,1.5,1,-0.8779633846420234,0.805,-0.9328432739037671,0.806,0.000573368
70,0.002154434690031882,70,0.2,1.5,1,-0.8779633846387273,0.8025,-0.9328432739268475,0.805,0.000573368
70,0.004641588833612777,70,0.2,1.5,1,-0.8779633844831508,0.8,-0.932843273923032,0.8,0.000573368
70,0.01,70,0.2,1.5,1,-0.8779633845511872,0.7975,-0.9328432739242273,0.794,0.000573368
70,0.021544346900318822,70,0.2,1.5,1,-0.8758424091492216,0.79,-0.9387224533386915,0.78,0.000573368
70,0.046415888336127774,70,0.2,1.5,1,-0.8790555749596691,0.765,-0.9376778921128864,0.753,0.000573368
70,0.1,70,0.2,1.5,1,-0.8815424763315179,0.715,-0.934847029201989,0.712,0.000573368
70,0.11,70,0.2,1.5,1,-0.8814098004677231,0.715,-0.9345153416085044,0.708,0.000573368
70,0.14708333333333334,70,0.2,1.5,1,-0.881540497628267,0.6875,-0.9345251674633828,0.696,0.000573368
70,0.18416666666666667,70,0.2,1.5,1,-0.8814736100588269,0.67,-0.9343997268174977,0.681,0.000573368
70,0.22125,70,0.2,1.5,1,-0.8813899224215427,0.655,-0.9342779920412992,0.672,0.000573368
70,0.25833333333333336,70,0.2,1.5,1,-0.8812775203605889,0.6525,-0.934275721007546,0.657,0.000573368
70,0.29541666666666666,70,0.2,1.5,1,-0.8810715287423457,0.6325,-0.9338284279724834,0.65,0.000573368
70,0.3325,70,0.2,1.5,1,-0.8809637609649303,0.605,-0.933539108433025,0.632,0.000573368
70,0.3695833333333333,70,0.2,1.5,1,-0.8812550061805942,0.57,-0.9330715397644345,0.6,0.000573368
70,0.4066666666666667,70,0.2,1.5,1,-0.881373025489257,0.53,-0.9327741260331255,0.555,0.000573368
70,0.44375000000000003,70,0.2,1.5,1,-0.8814342472372982,0.495,-0.9325668254510602,0.523,0.000573368
70,0.48083333333333333,70,0.2,1.5,1,-0.8814705693867793,0.4425,-0.9324106282756859,0.484,0.000573368
70,0.5179166666666667,70,0.2,1.5,1,-0.8814938588465694,0.4025,-0.9322871609564692,0.432,0.000573368
70,0.555,70,0.2,1.5,1,-0.8815095442061466,0.3575,-0.9321863583725623,0.4,0.000573368
70,0.5920833333333334,70,0.2,1.5,1,-0.8908946892573846,0.34,-0.9296265095029154,0.368,0.000573368
70,0.6291666666666667,70,0.2,1.5,1,-0.8932976199921069,0.3,-0.9278597800604104,0.322,0.000573368
70,0.66625,70,0.2,1.5,1,-0.894022216541084,0.2575,-0.9272397766871868,0.278,0.000573368
70,0.7033333333333334,70,0.2,1.5,1,-0.8943862683547728,0.2,-0.9268570595905994,0.221,0.000573368
70,0.7404166666666667,70,0.2,1.5,1,-0.8945763405475489,0.16,-0.9265080722747762,0.172,0.000573368
70,0.7775000000000001,70,0.2,1.5,1,-0.894713968040306,0.1125,-0.9262539559721283,0.131,0.000573368
70,0.8145833333333333,70,0.2,1.5,1,-0.8948195783402779,0.0925,-0.9260563765160474,0.11,0.000573368
70,0.8516666666666667,70,0.2,1.5,1,-0.8949031090442534,0.0675,-0.9258949884929767,0.095,0.000573368
70,0.88875,70,0.2,1.5,1,-0.8949627707169018,0.06,-0.9257466836432424,0.077,0.000573368
70,0.9258333333333334,70,0.2,1.5,1,-0.8950122202630264,0.0525,-0.9256191499868907,0.068,0.000573368
70,0.9629166666666668,70,0.2,1.5,1,-0.8950427297724021,0.04,-0.9254950910453846,0.05,0.000573368
70,1.0,70,0.2,1.5,1,-0.8950263601374986,0.0275,-0.9253379616799816,0.029,0.000573368
70,1.1,70,0.2,1.5,1,-0.8952067731210167,0.005,-0.9249205927167329,0.004,0.000573368
70,1.2512820512820513,70,0.2,1.5,1,-0.893357478013678,0.0,-0.9218287634909684,0.002,0.000573368
70,1.4025641025641027,70,0.2,1.5,1,-0.8892306849751317,0.0,-0.9182470815237734,0.001,0.000573368
70,1.553846153846154,70,0.2,1.5,1,-0.8797068377428778,0.0,-0.9130057599125135,0.0,0.000573368
70,1.7051282051282053,70,0.2,1.5,1,-0.867774556805891,0.0,-0.904586221549983,0.0,0.000573368
70,1.8564102564102565,70,0.2,1.5,1,-0.8553862578415314,0.0,-0.8958758684577923,0.0,0.000573368
70,2.0076923076923077,70,0.2,1.5,1,-0.8486198567889005,0.0,-0.8910944266690731,0.0,0.000573368
70,2.1589743589743593,70,0.2,1.5,1,-0.8434098591113016,0.0,-0.8865900198922243,0.0,0.000573368
70,2.3102564102564105,70,0.2,1.5,1,-0.8374880713819763,0.0,-0.8792447974964697,0.0,0.000573368
70,2.4615384615384617,70,0.2,1.5,1,-0.8335612218354983,0.0,-0.8727923580857494,0.0,0.000573368
70,2.6128205128205133,70,0.2,1.5,1,-0.8302642896060246,0.0,-0.867117848185852,0.0,0.000573368
70,2.7641025641025645,70,0.2,1.5,1,-0.8262505075065225,0.0,-0.8604483570641313,0.0,0.000573368
70,2.9153846153846157,70,0.2,1.5,1,-0.8220330919007455,0.0,-0.8508029396473533,0.0,0.000573368
70,3.066666666666667,70,0.2,1.5,1,-0.8194083693419322,0.0,-0.8439070678185288,0.0,0.000573368
70,3.2179487179487185,70,0.2,1.5,1,-0.8173156414501282,0.0,-0.8384516261780313,0.0,0.000573368
70,3.3692307692307697,70,0.2,1.5,1,-0.8154925696968686,0.0,-0.8341060857130737,0.0,0.000573368
70,3.520512820512821,70,0.2,1.5,1,-0.8140263769154658,0.0,-0.8310834014948902,0.0,0.000573368
70,3.671794871794872,70,0.2,1.5,1,-0.8128220128351866,0.0,-0.8284882294196612,0.0,0.000573368
70,3.8230769230769233,70,0.2,1.5,1,-0.8116028369648752,0.0,-0.8261069560152041,0.0,0.000573368
70,3.974358974358975,70,0.2,1.5,1,-0.8095203588769206,0.0,-0.8236543304885142,0.0,0.000573368
70,4.125641025641026,70,0.2,1.5,1,-0.8074486186804364,0.0,-0.8210379555582644,0.0,0.000573368
70,4.276923076923078,70,0.2,1.5,1,-0.8055990662157501,0.0,-0.8186767245331125,0.0,0.000573368
70,4.4282051282051285,70,0.2,1.5,1,-0.8039284668610018,0.0,-0.816516588027897,0.0,0.000573368
70,4.57948717948718,70,0.2,1.5,1,-0.8024144077574096,0.0,-0.8145427605072929,0.0,0.000573368
