seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9629166666666668,0,0.2,1.5,1,-0.9050806310444673,0.085,-0.931637505007156,0.089,0.000379079
0,1.0,0,0.2,1.5,1,-0.9051053628365997,0.065,-0.9316260670056509,0.063,0.000379079
0,1.1,0,0.2,1.5,1,-0.9051635580676183,0.0425,-0.9315991696978992,0.043,0.000379079
0,1.2512820512820513,0,0.2,1.5,1,-0.8997323200706373,0.015,-0.9238598958192074,0.01,0.000379079
0,1.4025641025641027,0,0.2,1.5,1,-0.8958148012032661,0.0,-0.9184717204540349,0.002,0.000379079
0,1.553846153846154,0,0.2,1.5,1,-0.8930258308906202,0.0,-0.9147018624881155,0.0,0.000379079
0,1.7051282051282053,0,0.2,1.5,1,-0.8906632721966787,0.0,-0.9113457608075154,0.0,0.000379079
0,1.8564102564102565,0,0.2,1.5,1,-0.8897082047927845,0.0,-0.9085716825321758,0.0,0.000379079
0,2.0076923076923077,0,0.2,1.5,1,-0.8815132335008028,0.0,-0.898389370797878,0.0,0.000379079
0,2.1589743589743593,0,0.2,1.5,1,-0.8745964993945685,0.0,-0.8895550639020077,0.0,0.000379079
0,2.3102564102564105,0,0.2,1.5,1,-0.8715255727178457,0.0,-0.8842035814449809,0.0,0.000379079
0,2.4615384615384617,0,0.2,1.5,1,-0.8645203254879966,0.0,-0.8742636591444476,0.0,0.000379079
0,2.6128205128205133,0,0.2,1.5,1,-0.8581701745134083,0.0,-0.8659107702627593,0.0,0.000379079
0,2.7641025641025645,0,0.2,1.5,1,-0.8532540409590484,0.0,-0.8588170262001622,0.0,0.000379079
0,2.9153846153846157,0,0.2,1.5,1,-0.8472898538833378,0.0,-0.8508923864014744,0.0,0.000379079
0,3.066666666666667,0,0.2,1.5,1,-0.8426027616034599,0.0,-0.8445213917259237,0.0,0.000379079
0,3.2179487179487185,0,0.2,1.5,1,-0.8393384472351557,0.0,-0.8406478187535574,0.0,0.000379079
0,3.3692307692307697,0,0.2,1.5,1,-0.8363157696853597,0.0,-0.8375686297570719,0.0,0.000379079
0,3.520512820512821,0,0.2,1.5,1,-0.8333121852650988,0.0,-0.8350778500107976,0.0,0.000379079
0,3.671794871794872,0,0.2,1.5,1,-0.8309006718932112,0.0,-0.8330484996816703,0.0,0.000379079
0,3.8230769230769233,0,0.2,1.5,1,-0.8295657550322173,0.0,-0.8298401348153945,0.0,0.000379079
0,3.974358974358975,0,0.2,1.5,1,-0.8288969485320021,0.0,-0.8294930074529272,0.0,0.000379079
0,4.125641025641026,0,0.2,1.5,1,-0.8260917264315369,0.0,-0.8270460605848108,0.0,0.000379079
0,4.276923076923078,0,0.2,1.5,1,-0.8228376622149515,0.0,-0.8246790324440524,0.0,0.000379079
0,4.4282051282051285,0,0.2,1.5,1,-0.8197132583378572,0.0,-0.8225934104116691,0.0,0.000379079
0,4.57948717948718,0,0.2,1.5,1,-0.8170603734082371,0.0,-0.8208383263783219,0.0,0.000379079
0,4.730769230769232,0,0.2,1.5,1,-0.8147639317034334,0.0,-0.8193564525404684,0.0,0.000379079
0,4.8820512820512825,0,0.2,1.5,1,-0.8125189051450495,0.0,-0.8178781407305896,0.0,0.000379079
0,5.033333333333333,0,0.2,1.5,1,-0.8104946569265948,0.0,-0.8165624856277128,0.0,0.000379079
0,5.184615384615386,0,0.2,1.5,1,-0.8086706468748242,0.0,-0.8153572566061432,0.0,0.000379079
0,5.3358974358974365,0,0.2,1.5,1,-0.8070229121493093,0.0,-0.8142621202775188,0.0,0.000379079
0,5.487179487179487,0,0.2,1.5,1,-0.8055325403033032,0.0,-0.813254652799195,0.0,0.000379079
0,5.63846153846154,0,0.2,1.5,1,-0.8041730376586423,0.0,-0.8123284805124438,0.0,0.000379079
0,5.7897435897435905,0,0.2,1.5,1,-0.8029254841964442,0.0,-0.8114774093877146,0.0,0.000379079
0,5.941025641025641,0,0.2,1.5,1,-0.8017745272148101,0.0,-0.8106913031627243,0.0,0.000379079
0,6.092307692307694,0,0.2,1.5,1,-0.8007253396888544,0.0,-0.8100625939341989,0.0,0.000379079
0,6.2435897435897445,0,0.2,1.5,1,-0.79975405386284,0.0,-0.8095036600098451,0.0,0.000379079
0,6.394871794871795,0,0.2,1.5,1,-0.7988477969323702,0.0,-0.8089829175624027,0.0,0.000379079
0,6.546153846153846,0,0.2,1.5,1,-0.7980003807902096,0.0,-0.8084961889005974,0.0,0.000379079
0,6.6974358974358985,0,0.2,1.5,1,-0.7972045571626153,0.0,-0.8080399473464485,0.0,0.000379079
0,6.848717948717949,0,0.2,1.5,1,-0.7964560457023078,0.0,-0.8076110259551531,0.0,0.000379079
0,7.0,0,0.2,1.5,1,-0.7957501695990714,0.0,-0.8072069892531999,0.0,0.000379079
