seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.5,1,-0.8772815609028431,0.955,-0.8748856906785883,0.945,0.000377779
50,0.00021544346900318845,50,0.2,1.5,1,-0.8772815609014935,0.955,-0.8748856906678414,0.945,0.000377779
50,0.00046415888336127773,50,0.2,1.5,1,-0.8772815608945222,0.955,-0.8748856907040609,0.945,0.000377779
50,0.001,50,0.2,1.5,1,-0.8772815609198154,0.955,-0.8748856906586542,0.945,0.000377779
50,0.002154434690031882,50,0.2,1.5,1,-0.877281560981282,0.955,-0.8748856905016269,0.945,0.000377779
50,0.004641588833612777,50,0.2,1.5,1,-0.8794102399206725,0.9525,-0.869262982713317,0.945,0.000377779
50,0.01,50,0.2,1.5,1,-0.8801735838688641,0.9525,-0.8672466805670038,0.945,0.000377779
50,0.021544346900318822,50,0.2,1.5,1,-0.8804409491629934,0.9525,-0.8665404600103992,0.943,0.000377779
50,0.046415888336127774,50,0.2,1.5,1,-0.8829845595492806,0.95,-0.8602651774698977,0.933,0.000377779
50,0.1,50,0.2,1.5,1,-0.8855329753452057,0.9175,-0.8469915338192913,0.928,0.000377779
50,0.11,50,0.2,1.5,1,-0.8857145726239491,0.915,-0.8469212523429701,0.92,0.000377779
50,0.14708333333333334,50,0.2,1.5,1,-0.8903650339874821,0.8375,-0.8472185706817192,0.862,0.000377779
50,0.18416666666666667,50,0.2,1.5,1,-0.893730867134778,0.7025,-0.8491453707927729,0.685,0.000377779
50,0.22125,50,0.2,1.5,1,-0.8642057967112978,0.595,-0.8476738140468799,0.581,0.000377779
50,0.25833333333333336,50,0.2,1.5,1,-0.8539296165849373,0.5825,-0.8443906066760081,0.546,0.000377779
50,0.29541666666666666,50,0.2,1.5,1,-0.8506388977282375,0.5325,-0.8441818694982114,0.498,0.000377779
50,0.3325,50,0.2,1.5,1,-0.8327712287971836,0.4575,-0.8476629914860994,0.415,0.000377779
50,0.3695833333333333,50,0.2,1.5,1,-0.8188570585354991,0.4075,-0.847099347193345,0.367,0.000377779
50,0.4066666666666667,50,0.2,1.5,1,-0.8151493186248554,0.37,-0.8444012262437598,0.334,0.000377779
50,0.44375000000000003,50,0.2,1.5,1,-0.8139545039407058,0.335,-0.8422574714633012,0.306,0.000377779
50,0.48083333333333333,50,0.2,1.5,1,-0.8132625841434481,0.3125,-0.8405975829356834,0.278,0.000377779
50,0.5179166666666667,50,0.2,1.5,1,-0.8093236028127808,0.285,-0.8367552889577987,0.262,0.000377779
50,0.555,50,0.2,1.5,1,-0.8066533783432456,0.2575,-0.8367654924782455,0.242,0.000377779
50,0.5920833333333334,50,0.2,1.5,1,-0.8063144425755965,0.24,-0.8365828854019594,0.224,0.000377779
50,0.6291666666666667,50,0.2,1.5,1,-0.8060782448066983,0.2175,-0.8364874392498884,0.203,0.000377779
50,0.66625,50,0.2,1.5,1,-0.8059078627407921,0.1975,-0.8364261354767425,0.185,0.000377779
50,0.7033333333333334,50,0.2,1.5,1,-0.8057787162723458,0.1725,-0.8363832747710134,0.168,0.000377779
50,0.7404166666666667,50,0.2,1.5,1,-0.8056774007621001,0.1575,-0.8363515649265918,0.151,0.000377779
50,0.7775000000000001,50,0.2,1.5,1,-0.8057926809074888,0.1525,-0.8363270271787272,0.138,0.000377779
50,0.8145833333333333,50,0.2,1.5,1,-0.8061379565267168,0.1175,-0.8363111493973215,0.125,0.000377779
50,0.8516666666666667,50,0.2,1.5,1,-0.8064189963248267,0.105,-0.8362970104971916,0.105,0.000377779
50,0.88875,50,0.2,1.5,1,-0.8066540983462565,0.0925,-0.8362843948512156,0.081,0.000377779
50,0.9258333333333334,50,0.2,1.5,1,-0.8068548424003407,0.0675,-0.836273100150195,0.064,0.000377779
50,0.9629166666666668,50,0.2,1.5,1,-0.8070289712418753,0.055,-0.8362629287180087,0.045,0.000377779
50,1.0,50,0.2,1.5,1,-0.807182213767781,0.03,-0.8362537936293282,0.034,0.000377779
50,1.1,50,0.2,1.5,1,-0.8075182139001875,0.0175,-0.8362329830325991,0.013,0.000377779
50,1.2512820512820513,50,0.2,1.5,1,-0.807887391002715,0.005,-0.8362093001370866,0.002,0.000377779
50,1.4025641025641027,50,0.2,1.5,1,-0.8082486661649435,0.0,-0.8362388676994567,0.0,0.000377779
50,1.553846153846154,50,0.2,1.5,1,-0.8085472354604775,0.0,-0.8362722907009802,0.0,0.000377779
50,1.7051282051282053,50,0.2,1.5,1,-0.8089265856119137,0.0,-0.8365447904036948,0.0,0.000377779
50,1.8564102564102565,50,0.2,1.5,1,-0.8083025899468785,0.0,-0.8366060723396581,0.0,0.000377779
50,2.0076923076923077,50,0.2,1.5,1,-0.8070246350477233,0.0,-0.8364110881737609,0.0,0.000377779
50,2.1589743589743593,50,0.2,1.5,1,-0.8058286547105109,0.0,-0.8360848600313341,0.0,0.000377779
50,2.3102564102564105,50,0.2,1.5,1,-0.8050266701142469,0.0,-0.8358041849830932,0.0,0.000377779
50,2.4615384615384617,50,0.2,1.5,1,-0.8044696160518157,0.0,-0.8355230703596602,0.0,0.000377779
50,2.6128205128205133,50,0.2,1.5,1,-0.8040044738530909,0.0,-0.8352814423643413,0.0,0.000377779
50,2.7641025641025645,50,0.2,1.5,1,-0.8036443990770303,0.0,-0.8350778543985,0.0,0.000377779
50,2.9153846153846157,50,0.2,1.5,1,-0.8033798433276758,0.0,-0.8348826886255747,0.0,0.000377779
50,3.066666666666667,50,0.2,1.5,1,-0.8031488778451477,0.0,-0.8347096855571797,0.0,0.000377779
50,3.2179487179487185,50,0.2,1.5,1,-0.8029560148142033,0.0,-0.8345570062562981,0.0,0.000377779
50,3.3692307692307697,50,0.2,1.5,1,-0.8027876701290786,0.0,-0.834420317994679,0.0,0.000377779
50,3.520512820512821,50,0.2,1.5,1,-0.802618519747465,0.0,-0.8343003395948635,0.0,0.000377779
50,3.671794871794872,50,0.2,1.5,1,-0.8024142290890197,0.0,-0.8342114462091538,0.0,0.000377779
50,3.8230769230769233,50,0.2,1.5,1,-0.8022287246117216,0.0,-0.8341303597860704,0.0,0.000377779
50,3.974358974358975,50,0.2,1.5,1,-0.802055220531271,0.0,-0.8340552833482829,0.0,0.000377779
50,4.125641025641026,50,0.2,1.5,1,-0.8017901565829902,0.0,-0.8339672012845613,0.0,0.000377779
50,4.276923076923078,50,0.2,1.5,1,-0.8014568481284868,0.0,-0.8338580819091378,0.0,0.000377779
50,4.4282051282051285,50,0.2,1.5,1,-0.8011498274936859,0.0,-0.8337572686198528,0.0,0.000377779
50,4.57948717948718,50,0.2,1.5,1,-0.8008661112403904,0.0,-0.8336638373011963,0.0,0.000377779
50,4.730769230769232,50,0.2,1.5,1,-0.8006028590492201,0.0,-0.8335769945567365,0.0,0.000377779
50,4.8820512820512825,50,0.2,1.5,1,-0.8003578617860532,0.0,-0.8334958401951776,0.0,0.000377779
