seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.0,80,0.2,1.5,1,-0.8798126249303435,0.085,-0.8746751205255054,0.1,0.000532958
80,1.1,80,0.2,1.5,1,-0.8793611040504256,0.0425,-0.8737454054737588,0.055,0.000532958
80,1.2512820512820513,80,0.2,1.5,1,-0.8773357365341029,0.0125,-0.8718647342844299,0.021,0.000532958
80,1.4025641025641027,80,0.2,1.5,1,-0.8752547463469882,0.005,-0.870242004224554,0.01,0.000532958
80,1.553846153846154,80,0.2,1.5,1,-0.8738825317423512,0.005,-0.8696684825902372,0.004,0.000532958
80,1.7051282051282053,80,0.2,1.5,1,-0.8731572722554045,0.0,-0.8677719137875581,0.001,0.000532958
80,1.8564102564102565,80,0.2,1.5,1,-0.8720675118930578,0.0,-0.8635403751678412,0.0,0.000532958
80,2.0076923076923077,80,0.2,1.5,1,-0.870984569941553,0.0,-0.8611221513377808,0.0,0.000532958
80,2.1589743589743593,80,0.2,1.5,1,-0.8698518747900789,0.0,-0.8592685827129781,0.0,0.000532958
80,2.3102564102564105,80,0.2,1.5,1,-0.8685489397898658,0.0,-0.8577665256784184,0.0,0.000532958
80,2.4615384615384617,80,0.2,1.5,1,-0.8666767968868299,0.0,-0.8560967912267536,0.0,0.000532958
80,2.6128205128205133,80,0.2,1.5,1,-0.8640612096426016,0.0,-0.8534508332677564,0.0,0.000532958
80,2.7641025641025645,80,0.2,1.5,1,-0.8621407578571899,0.0,-0.8511517701822686,0.0,0.000532958
80,2.9153846153846157,80,0.2,1.5,1,-0.8607495475571361,0.0,-0.8495084784315354,0.0,0.000532958
80,3.066666666666667,80,0.2,1.5,1,-0.85866168264971,0.0,-0.8483987296983542,0.0,0.000532958
80,3.2179487179487185,80,0.2,1.5,1,-0.8563269727895197,0.0,-0.8475828549148607,0.0,0.000532958
80,3.3692307692307697,80,0.2,1.5,1,-0.8501810436742246,0.0,-0.8446040999575612,0.0,0.000532958
80,3.520512820512821,80,0.2,1.5,1,-0.8451373223557067,0.0,-0.8414057047702179,0.0,0.000532958
80,3.671794871794872,80,0.2,1.5,1,-0.8417993355371913,0.0,-0.8385366391889133,0.0,0.000532958
80,3.8230769230769233,80,0.2,1.5,1,-0.8386995571656771,0.0,-0.8356223981961107,0.0,0.000532958
80,3.974358974358975,80,0.2,1.5,1,-0.8360575724607706,0.0,-0.8331132110374124,0.0,0.000532958
80,4.125641025641026,80,0.2,1.5,1,-0.8336493088749423,0.0,-0.8308080274116837,0.0,0.000532958
80,4.276923076923078,80,0.2,1.5,1,-0.831364768706264,0.0,-0.828612005161478,0.0,0.000532958
80,4.4282051282051285,80,0.2,1.5,1,-0.8293568580904664,0.0,-0.8266723872389332,0.0,0.000532958
80,4.57948717948718,80,0.2,1.5,1,-0.8276470024854722,0.0,-0.8246972406744087,0.0,0.000532958
80,4.730769230769232,80,0.2,1.5,1,-0.8263586936455889,0.0,-0.823268296736196,0.0,0.000532958
80,4.8820512820512825,80,0.2,1.5,1,-0.8252861056184945,0.0,-0.8224171804582747,0.0,0.000532958
80,5.033333333333333,80,0.2,1.5,1,-0.8241235549065135,0.0,-0.8213908853958793,0.0,0.000532958
80,5.184615384615386,80,0.2,1.5,1,-0.8227402533960696,0.0,-0.8201159615652952,0.0,0.000532958
80,5.3358974358974365,80,0.2,1.5,1,-0.8211363980196102,0.0,-0.8189282558660783,0.0,0.000532958
80,5.487179487179487,80,0.2,1.5,1,-0.8197318311865138,0.0,-0.8178844529420021,0.0,0.000532958
80,5.63846153846154,80,0.2,1.5,1,-0.8184363554157802,0.0,-0.8169166836082467,0.0,0.000532958
80,5.7897435897435905,80,0.2,1.5,1,-0.817379784066719,0.0,-0.8159608807197504,0.0,0.000532958
80,5.941025641025641,80,0.2,1.5,1,-0.816417034448571,0.0,-0.8150359140202915,0.0,0.000532958
80,6.092307692307694,80,0.2,1.5,1,-0.8152082599410384,0.0,-0.8140411138115656,0.0,0.000532958
80,6.2435897435897445,80,0.2,1.5,1,-0.8139898655690948,0.0,-0.8130767324266661,0.0,0.000532958
80,6.394871794871795,80,0.2,1.5,1,-0.812941341225402,0.0,-0.8122738715631617,0.0,0.000532958
80,6.546153846153846,80,0.2,1.5,1,-0.8119692791155225,0.0,-0.8115173758626274,0.0,0.000532958
80,6.6974358974358985,80,0.2,1.5,1,-0.8109912520005761,0.0,-0.8106971579896028,0.0,0.000532958
80,6.848717948717949,80,0.2,1.5,1,-0.8100763242924086,0.0,-0.8099270882578994,0.0,0.000532958
80,7.0,80,0.2,1.5,1,-0.8092178328976705,0.0,-0.8092021947917074,0.0,0.000532958
