seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.2,1.5,1,-0.8416330682830366,0.005,-0.8564884021994553,0.002,0.000560988
30,1.4025641025641027,30,0.2,1.5,1,-0.8401354915812896,0.0,-0.8571283174403458,0.0,0.000560988
30,1.553846153846154,30,0.2,1.5,1,-0.8370238304125427,0.0,-0.8562654095256692,0.0,0.000560988
30,1.7051282051282053,30,0.2,1.5,1,-0.8354946309537119,0.0,-0.8576407059578328,0.0,0.000560988
30,1.8564102564102565,30,0.2,1.5,1,-0.8309889596959239,0.0,-0.8591001070189076,0.0,0.000560988
30,2.0076923076923077,30,0.2,1.5,1,-0.8298111765567934,0.0,-0.8607466571158341,0.0,0.000560988
30,2.1589743589743593,30,0.2,1.5,1,-0.8306724302012175,0.0,-0.8616498191402384,0.0,0.000560988
30,2.3102564102564105,30,0.2,1.5,1,-0.8307855533591051,0.0,-0.8624206539607225,0.0,0.000560988
30,2.4615384615384617,30,0.2,1.5,1,-0.8310053294477463,0.0,-0.8630623520388584,0.0,0.000560988
30,2.6128205128205133,30,0.2,1.5,1,-0.8310342172347184,0.0,-0.8636207157164644,0.0,0.000560988
30,2.7641025641025645,30,0.2,1.5,1,-0.8305954780060355,0.0,-0.8646394021644301,0.0,0.000560988
30,2.9153846153846157,30,0.2,1.5,1,-0.8294533018003071,0.0,-0.8648703268045526,0.0,0.000560988
30,3.066666666666667,30,0.2,1.5,1,-0.82846172244831,0.0,-0.864910758297316,0.0,0.000560988
30,3.2179487179487185,30,0.2,1.5,1,-0.8274767020672631,0.0,-0.864841467659467,0.0,0.000560988
30,3.3692307692307697,30,0.2,1.5,1,-0.8268679370820194,0.0,-0.8649776658202692,0.0,0.000560988
30,3.520512820512821,30,0.2,1.5,1,-0.8268499649033254,0.0,-0.8652907903664364,0.0,0.000560988
30,3.671794871794872,30,0.2,1.5,1,-0.8266643821676424,0.0,-0.865151344125221,0.0,0.000560988
30,3.8230769230769233,30,0.2,1.5,1,-0.8261646882070011,0.0,-0.8643278728577729,0.0,0.000560988
30,3.974358974358975,30,0.2,1.5,1,-0.8257491886507762,0.0,-0.8636660505727327,0.0,0.000560988
30,4.125641025641026,30,0.2,1.5,1,-0.8247498409456401,0.0,-0.861912417001138,0.0,0.000560988
30,4.276923076923078,30,0.2,1.5,1,-0.8245828442665172,0.0,-0.8620044263909181,0.0,0.000560988
30,4.4282051282051285,30,0.2,1.5,1,-0.8244802306950421,0.0,-0.86218639909019,0.0,0.000560988
30,4.57948717948718,30,0.2,1.5,1,-0.8245137341672419,0.0,-0.8623829117113917,0.0,0.000560988
30,4.730769230769232,30,0.2,1.5,1,-0.8244096203644182,0.0,-0.8625202814066946,0.0,0.000560988
30,4.8820512820512825,30,0.2,1.5,1,-0.8237989460368401,0.0,-0.8622874324311239,0.0,0.000560988
30,5.033333333333333,30,0.2,1.5,1,-0.8233020737812887,0.0,-0.86209866197372,0.0,0.000560988
30,5.184615384615386,30,0.2,1.5,1,-0.8228248079564682,0.0,-0.8620042975504049,0.0,0.000560988
30,5.3358974358974365,30,0.2,1.5,1,-0.8222990210082033,0.0,-0.8618729603853733,0.0,0.000560988
30,5.487179487179487,30,0.2,1.5,1,-0.8217946603683584,0.0,-0.8617457040372413,0.0,0.000560988
30,5.63846153846154,30,0.2,1.5,1,-0.8213208455811899,0.0,-0.8616140781518042,0.0,0.000560988
30,5.7897435897435905,30,0.2,1.5,1,-0.8208803865672242,0.0,-0.8614902554547306,0.0,0.000560988
30,5.941025641025641,30,0.2,1.5,1,-0.8204769713505029,0.0,-0.8615602677120006,0.0,0.000560988
30,6.092307692307694,30,0.2,1.5,1,-0.8201068110485359,0.0,-0.861723799890883,0.0,0.000560988
30,6.2435897435897445,30,0.2,1.5,1,-0.8197630107893601,0.0,-0.8618765656365117,0.0,0.000560988
30,6.394871794871795,30,0.2,1.5,1,-0.8194004331809268,0.0,-0.8618749047670119,0.0,0.000560988
30,6.546153846153846,30,0.2,1.5,1,-0.8189789742406451,0.0,-0.8615929515719073,0.0,0.000560988
30,6.6974358974358985,30,0.2,1.5,1,-0.8185719756153307,0.0,-0.8613149750216749,0.0,0.000560988
30,6.848717948717949,30,0.2,1.5,1,-0.8181261867866627,0.0,-0.8607513528701337,0.0,0.000560988
30,7.0,30,0.2,1.5,1,-0.8176944499656037,0.0,-0.860105608617062,0.0,0.000560988
