seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.5,1,-0.8630527521620016,0.9775,-0.8904455566295808,0.98,0.000340389
20,0.00021544346900318845,20,0.2,1.5,1,-0.8630527521682164,0.9775,-0.8904455566347262,0.98,0.000340389
20,0.00046415888336127773,20,0.2,1.5,1,-0.8630527521726679,0.9775,-0.8904455566158314,0.98,0.000340389
20,0.001,20,0.2,1.5,1,-0.8630527521603463,0.9775,-0.89044555661262,0.98,0.000340389
20,0.002154434690031882,20,0.2,1.5,1,-0.8630527521433325,0.9775,-0.8904455566272084,0.98,0.000340389
20,0.004641588833612777,20,0.2,1.5,1,-0.8630527521522663,0.9775,-0.8904455566131758,0.98,0.000340389
20,0.01,20,0.2,1.5,1,-0.8630527521430114,0.9775,-0.8904455566282671,0.98,0.000340389
20,0.021544346900318822,20,0.2,1.5,1,-0.8630527521441032,0.9775,-0.8904455566197265,0.978,0.000340389
20,0.046415888336127774,20,0.2,1.5,1,-0.8630527521620884,0.9725,-0.8904455566277439,0.971,0.000340389
20,0.1,20,0.2,1.5,1,-0.8630527521553298,0.9625,-0.8904455566344491,0.951,0.000340389
20,0.11,20,0.2,1.5,1,-0.8630527521563787,0.9625,-0.8904455566175841,0.944,0.000340389
20,0.14708333333333334,20,0.2,1.5,1,-0.8630593348388657,0.96,-0.8904477084526773,0.938,0.000340389
20,0.18416666666666667,20,0.2,1.5,1,-0.8636686410813561,0.9475,-0.8906883321201112,0.925,0.000340389
20,0.22125,20,0.2,1.5,1,-0.8639864903340895,0.9375,-0.8912216805770374,0.915,0.000340389
20,0.25833333333333336,20,0.2,1.5,1,-0.8641843056944595,0.92,-0.8915137517947216,0.899,0.000340389
20,0.29541666666666666,20,0.2,1.5,1,-0.8643213363155599,0.905,-0.891704267526084,0.89,0.000340389
20,0.3325,20,0.2,1.5,1,-0.8644226610540392,0.8725,-0.8918403482076982,0.872,0.000340389
20,0.3695833333333333,20,0.2,1.5,1,-0.8645010043190954,0.8475,-0.8919431778134026,0.845,0.000340389
20,0.4066666666666667,20,0.2,1.5,1,-0.8645635644591675,0.8125,-0.8920241469903549,0.804,0.000340389
20,0.44375000000000003,20,0.2,1.5,1,-0.8646147816357299,0.785,-0.8920896619302826,0.766,0.000340389
20,0.48083333333333333,20,0.2,1.5,1,-0.8646574916408777,0.76,-0.892143899833211,0.727,0.000340389
20,0.5179166666666667,20,0.2,1.5,1,-0.8646937412087216,0.695,-0.8921896200836894,0.684,0.000340389
20,0.555,20,0.2,1.5,1,-0.8647248681566901,0.64,-0.8922287120223603,0.639,0.000340389
20,0.5920833333333334,20,0.2,1.5,1,-0.8647519130174988,0.595,-0.8922625736234057,0.591,0.000340389
20,0.6291666666666667,20,0.2,1.5,1,-0.8647756728414572,0.54,-0.8922921544728665,0.537,0.000340389
20,0.66625,20,0.2,1.5,1,-0.8647966620426447,0.5,-0.8923182860421865,0.483,0.000340389
20,0.7033333333333334,20,0.2,1.5,1,-0.8648153782169213,0.455,-0.8923414988635384,0.447,0.000340389
20,0.7404166666666667,20,0.2,1.5,1,-0.8648321608424533,0.415,-0.8923622807707894,0.412,0.000340389
20,0.7775000000000001,20,0.2,1.5,1,-0.8648473077798655,0.38,-0.8923810070023885,0.381,0.000340389
20,0.8145833333333333,20,0.2,1.5,1,-0.8648610267053871,0.3375,-0.8923979682752888,0.337,0.000340389
20,0.8516666666666667,20,0.2,1.5,1,-0.864873552093355,0.2775,-0.8924134093078342,0.282,0.000340389
