seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.5,1,-0.8385173522531868,0.975,-0.9018637100425498,0.977,0.000461429
90,0.00021544346900318845,90,0.2,1.5,1,-0.8385173522354278,0.975,-0.901863710059142,0.977,0.000461429
90,0.00046415888336127773,90,0.2,1.5,1,-0.8385173522365933,0.975,-0.9018637100538506,0.977,0.000461429
90,0.001,90,0.2,1.5,1,-0.8385173522367795,0.975,-0.9018637100410309,0.977,0.000461429
90,0.002154434690031882,90,0.2,1.5,1,-0.8385173522694729,0.975,-0.9018637100585749,0.977,0.000461429
90,0.004641588833612777,90,0.2,1.5,1,-0.8385173522535093,0.9725,-0.9018637100469473,0.977,0.000461429
90,0.01,90,0.2,1.5,1,-0.8385173522499282,0.9725,-0.9018637100492121,0.977,0.000461429
90,0.021544346900318822,90,0.2,1.5,1,-0.838517352240838,0.97,-0.901863710029386,0.975,0.000461429
90,0.046415888336127774,90,0.2,1.5,1,-0.8385173522542737,0.97,-0.9018637100455293,0.969,0.000461429
90,0.1,90,0.2,1.5,1,-0.8349106631588036,0.9525,-0.899949104824414,0.95,0.000461429
90,0.11,90,0.2,1.5,1,-0.8267080307026944,0.9425,-0.8985533112633547,0.944,0.000461429
90,0.14708333333333334,90,0.2,1.5,1,-0.8245393743421888,0.905,-0.9001041142329583,0.914,0.000461429
90,0.18416666666666667,90,0.2,1.5,1,-0.8291859615503696,0.89,-0.9021466582900741,0.904,0.000461429
90,0.22125,90,0.2,1.5,1,-0.8293138091007531,0.88,-0.9024009672106873,0.893,0.000461429
90,0.25833333333333336,90,0.2,1.5,1,-0.8292166618472647,0.88,-0.9023685454863285,0.882,0.000461429
90,0.29541666666666666,90,0.2,1.5,1,-0.8291163003594154,0.8575,-0.9022303852560282,0.865,0.000461429
90,0.3325,90,0.2,1.5,1,-0.8290156107735576,0.8175,-0.9021279043994836,0.83,0.000461429
90,0.3695833333333333,90,0.2,1.5,1,-0.826896005521099,0.7775,-0.9003109453700289,0.788,0.000461429
90,0.4066666666666667,90,0.2,1.5,1,-0.8262888261682326,0.735,-0.8997947764511652,0.756,0.000461429
90,0.44375000000000003,90,0.2,1.5,1,-0.825949917516957,0.71,-0.8995107348130287,0.737,0.000461429
90,0.48083333333333333,90,0.2,1.5,1,-0.8258947617408972,0.7,-0.8994653618358195,0.71,0.000461429
90,0.5179166666666667,90,0.2,1.5,1,-0.8258563175390137,0.67,-0.8992775862604622,0.681,0.000461429
90,0.555,90,0.2,1.5,1,-0.8254770046040661,0.6375,-0.896914572262349,0.644,0.000461429
90,0.5920833333333334,90,0.2,1.5,1,-0.8252720046116616,0.6125,-0.8959214391583314,0.604,0.000461429
90,0.6291666666666667,90,0.2,1.5,1,-0.8250866368972731,0.5875,-0.8952831180939358,0.582,0.000461429
90,0.66625,90,0.2,1.5,1,-0.824942458426053,0.5675,-0.8948351031749774,0.553,0.000461429
90,0.7033333333333334,90,0.2,1.5,1,-0.8248242334504399,0.54,-0.8944948830839191,0.513,0.000461429
90,0.7404166666666667,90,0.2,1.5,1,-0.8247238755151973,0.505,-0.8942233359772518,0.478,0.000461429
