seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.5,1,-0.9347612210548866,0.9425,-0.8920629065712105,0.941,0.000561908
10,0.00021544346900318845,10,0.2,1.5,1,-0.9347612210617849,0.94,-0.8920629065811256,0.941,0.000561908
10,0.00046415888336127773,10,0.2,1.5,1,-0.9347612210542067,0.94,-0.8920629065773651,0.941,0.000561908
10,0.001,10,0.2,1.5,1,-0.9347612210290391,0.94,-0.892062906562623,0.94,0.000561908
10,0.002154434690031882,10,0.2,1.5,1,-0.9347612210449517,0.9375,-0.8920629065661052,0.94,0.000561908
10,0.004641588833612777,10,0.2,1.5,1,-0.9347612210338306,0.9375,-0.8920629065693647,0.94,0.000561908
10,0.01,10,0.2,1.5,1,-0.9347612210076187,0.935,-0.8920629065513442,0.935,0.000561908
10,0.021544346900318822,10,0.2,1.5,1,-0.934761221023289,0.925,-0.8920629065584916,0.931,0.000561908
10,0.046415888336127774,10,0.2,1.5,1,-0.9347612210506001,0.9125,-0.8920629065730535,0.915,0.000561908
10,0.1,10,0.2,1.5,1,-0.9347612210430434,0.895,-0.8920629065903928,0.902,0.000561908
10,0.11,10,0.2,1.5,1,-0.9347612210702957,0.89,-0.8920629065782152,0.899,0.000561908
10,0.14708333333333334,10,0.2,1.5,1,-0.9294220889680282,0.8875,-0.8868001794359598,0.883,0.000561908
10,0.18416666666666667,10,0.2,1.5,1,-0.9289478353842695,0.885,-0.886332712603166,0.869,0.000561908
10,0.22125,10,0.2,1.5,1,-0.9287887426212177,0.8625,-0.8861758965069356,0.856,0.000561908
10,0.25833333333333336,10,0.2,1.5,1,-0.9287020147490671,0.8375,-0.8860904097623447,0.831,0.000561908
10,0.29541666666666666,10,0.2,1.5,1,-0.9286457369933784,0.8275,-0.8860349373316871,0.805,0.000561908
10,0.3325,10,0.2,1.5,1,-0.9399449652606596,0.785,-0.8948552622182224,0.759,0.000561908
10,0.3695833333333333,10,0.2,1.5,1,-0.9429903801679863,0.7675,-0.8972285857648622,0.732,0.000561908
10,0.4066666666666667,10,0.2,1.5,1,-0.9445103341046039,0.7375,-0.8984113369016756,0.716,0.000561908
10,0.44375000000000003,10,0.2,1.5,1,-0.94546376529762,0.7025,-0.8991523710389802,0.686,0.000561908
10,0.48083333333333333,10,0.2,1.5,1,-0.9461331041739405,0.655,-0.8996721109862567,0.65,0.000561908
10,0.5179166666666667,10,0.2,1.5,1,-0.9467292246100427,0.615,-0.9002188429087085,0.604,0.000561908
10,0.555,10,0.2,1.5,1,-0.9472100961445545,0.5575,-0.9006691792607752,0.547,0.000561908
10,0.5920833333333334,10,0.2,1.5,1,-0.9475677448571551,0.4875,-0.9010033709984783,0.502,0.000561908
10,0.6291666666666667,10,0.2,1.5,1,-0.9476083365050636,0.43,-0.9010774380448338,0.453,0.000561908
10,0.66625,10,0.2,1.5,1,-0.947640385331409,0.375,-0.9011364693141707,0.392,0.000561908
10,0.7033333333333334,10,0.2,1.5,1,-0.9476664557143962,0.3425,-0.9011848867381457,0.348,0.000561908
10,0.7404166666666667,10,0.2,1.5,1,-0.9476881468766278,0.29,-0.9012254653439652,0.303,0.000561908
10,0.7775000000000001,10,0.2,1.5,1,-0.9477065248109175,0.2375,-0.901260069276765,0.254,0.000561908
10,0.8145833333333333,10,0.2,1.5,1,-0.9477223284465149,0.1875,-0.9012899976371865,0.211,0.000561908
10,0.8516666666666667,10,0.2,1.5,1,-0.9477360906372928,0.12,-0.9013161931909899,0.171,0.000561908
10,0.88875,10,0.2,1.5,1,-0.9477482004782778,0.0925,-0.9013393487189093,0.128,0.000561908
10,0.9258333333333334,10,0.2,1.5,1,-0.9477589562180286,0.0675,-0.9013599988080004,0.099,0.000561908
10,0.9629166666666668,10,0.2,1.5,1,-0.9477685736045749,0.04,-0.9013785327082964,0.079,0.000561908
10,1.0,10,0.2,1.5,1,-0.9477772388596654,0.0275,-0.9013952868080748,0.059,0.000561908
10,1.1,10,0.2,1.5,1,-0.9477968701930078,0.01,-0.9014334335552594,0.029,0.000561908
10,1.2512820512820513,10,0.2,1.5,1,-0.9478192597256054,0.0,-0.9014772748417356,0.001,0.000561908
10,1.4025641025641027,10,0.2,1.5,1,-0.9478359491835436,0.0,-0.9015101845617346,0.0,0.000561908
10,1.553846153846154,10,0.2,1.5,1,-0.9476073824526909,0.0,-0.901221228444476,0.0,0.000561908
10,1.7051282051282053,10,0.2,1.5,1,-0.9479226245400943,0.0,-0.9001342988067045,0.0,0.000561908
10,1.8564102564102565,10,0.2,1.5,1,-0.9484083669460085,0.0,-0.8987180727330983,0.0,0.000561908
10,2.0076923076923077,10,0.2,1.5,1,-0.949321674802471,0.0,-0.8967018518748885,0.0,0.000561908
10,2.1589743589743593,10,0.2,1.5,1,-0.9505696244826105,0.0,-0.8948434422621904,0.0,0.000561908
10,2.3102564102564105,10,0.2,1.5,1,-0.9510392778018035,0.0,-0.893648560388565,0.0,0.000561908
10,2.4615384615384617,10,0.2,1.5,1,-0.9505809265952336,0.0,-0.8930835474889494,0.0,0.000561908
10,2.6128205128205133,10,0.2,1.5,1,-0.9496583824446054,0.0,-0.8923358564065558,0.0,0.000561908
10,2.7641025641025645,10,0.2,1.5,1,-0.9466842899208614,0.0,-0.8910573741478829,0.0,0.000561908
10,2.9153846153846157,10,0.2,1.5,1,-0.9444452347284568,0.0,-0.8900172673308328,0.0,0.000561908
10,3.066666666666667,10,0.2,1.5,1,-0.9429209673175933,0.0,-0.8888351689965066,0.0,0.000561908
10,3.2179487179487185,10,0.2,1.5,1,-0.9412301424716659,0.0,-0.8865334095265296,0.0,0.000561908
10,3.3692307692307697,10,0.2,1.5,1,-0.9397953807796625,0.0,-0.8846182165824082,0.0,0.000561908
10,3.520512820512821,10,0.2,1.5,1,-0.9384771662052338,0.0,-0.8830373312702033,0.0,0.000561908
10,3.671794871794872,10,0.2,1.5,1,-0.9372979868252136,0.0,-0.8816707734295479,0.0,0.000561908
10,3.8230769230769233,10,0.2,1.5,1,-0.9362782385384999,0.0,-0.8803871120004049,0.0,0.000561908
10,3.974358974358975,10,0.2,1.5,1,-0.9353400552591199,0.0,-0.8789871975794099,0.0,0.000561908
10,4.125641025641026,10,0.2,1.5,1,-0.9344844607193232,0.0,-0.877780147650212,0.0,0.000561908
10,4.276923076923078,10,0.2,1.5,1,-0.9337059018770255,0.0,-0.8767115498973673,0.0,0.000561908
10,4.4282051282051285,10,0.2,1.5,1,-0.9329943641440817,0.0,-0.8757547415923516,0.0,0.000561908
10,4.57948717948718,10,0.2,1.5,1,-0.9319677729418288,0.0,-0.8745680830356363,0.0,0.000561908
10,4.730769230769232,10,0.2,1.5,1,-0.931546868312647,0.0,-0.8734556785525797,0.0,0.000561908
10,4.8820512820512825,10,0.2,1.5,1,-0.9321889786793878,0.0,-0.8728259117307007,0.0,0.000561908
10,5.033333333333333,10,0.2,1.5,1,-0.9326120922823325,0.0,-0.87218869828483,0.0,0.000561908
10,5.184615384615386,10,0.2,1.5,1,-0.9321587324353772,0.0,-0.8713072446091151,0.0,0.000561908
10,5.3358974358974365,10,0.2,1.5,1,-0.9310481878726716,0.0,-0.8703142385388569,0.0,0.000561908
10,5.487179487179487,10,0.2,1.5,1,-0.9280899829632514,0.0,-0.8695010886559155,0.0,0.000561908
10,5.63846153846154,10,0.2,1.5,1,-0.9254777561439477,0.0,-0.8686993565265466,0.0,0.000561908
10,5.7897435897435905,10,0.2,1.5,1,-0.9228943888889991,0.0,-0.8679392264967152,0.0,0.000561908
10,5.941025641025641,10,0.2,1.5,1,-0.920612357285712,0.0,-0.8674964357941404,0.0,0.000561908
10,6.092307692307694,10,0.2,1.5,1,-0.9182357996711584,0.0,-0.8667649469974537,0.0,0.000561908
10,6.2435897435897445,10,0.2,1.5,1,-0.9159995329249422,0.0,-0.8657406658473625,0.0,0.000561908
10,6.394871794871795,10,0.2,1.5,1,-0.9141069632626957,0.0,-0.8649625168471513,0.0,0.000561908
10,6.546153846153846,10,0.2,1.5,1,-0.9123884881475297,0.0,-0.8642386699430473,0.0,0.000561908
10,6.6974358974358985,10,0.2,1.5,1,-0.9107980266279679,0.0,-0.8635163523760188,0.0,0.000561908
10,6.848717948717949,10,0.2,1.5,1,-0.9092848550263554,0.0,-0.8626920955861507,0.0,0.000561908
10,7.0,10,0.2,1.5,1,-0.9079438653207994,0.0,-0.8618930890495017,0.0,0.000561908
