seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.5,1,-0.7940441106639325,0.9425,-0.8797434830492357,0.953,0.000467629
40,0.00021544346900318845,40,0.2,1.5,1,-0.7940441106560886,0.9425,-0.8797434830470053,0.953,0.000467629
40,0.00046415888336127773,40,0.2,1.5,1,-0.7940441106809695,0.9425,-0.8797434830545258,0.952,0.000467629
40,0.001,40,0.2,1.5,1,-0.7940441106376673,0.9425,-0.8797434830385025,0.952,0.000467629
40,0.002154434690031882,40,0.2,1.5,1,-0.7940441106442162,0.9425,-0.8797434830419575,0.95,0.000467629
40,0.004641588833612777,40,0.2,1.5,1,-0.7940441106641092,0.94,-0.879743483021888,0.946,0.000467629
40,0.01,40,0.2,1.5,1,-0.7940441106188446,0.9325,-0.8797434830389823,0.941,0.000467629
40,0.021544346900318822,40,0.2,1.5,1,-0.7940441106142001,0.9225,-0.8797434830286427,0.929,0.000467629
40,0.046415888336127774,40,0.2,1.5,1,-0.7691100858328901,0.905,-0.880381376259501,0.891,0.000467629
40,0.1,40,0.2,1.5,1,-0.7711868130614371,0.84,-0.8816598083063967,0.796,0.000467629
40,0.11,40,0.2,1.5,1,-0.771553200999492,0.82,-0.8817438714038284,0.79,0.000467629
40,0.14708333333333334,40,0.2,1.5,1,-0.7720284677400804,0.7875,-0.8818529153659949,0.761,0.000467629
40,0.18416666666666667,40,0.2,1.5,1,-0.772204648254153,0.745,-0.8818933377631292,0.732,0.000467629
40,0.22125,40,0.2,1.5,1,-0.7692915526186229,0.6975,-0.8840500975098874,0.712,0.000467629
40,0.25833333333333336,40,0.2,1.5,1,-0.7676751437964299,0.665,-0.8850416898355151,0.667,0.000467629
40,0.29541666666666666,40,0.2,1.5,1,-0.7668372344788523,0.6275,-0.8855938188964709,0.627,0.000467629
40,0.3325,40,0.2,1.5,1,-0.7663068420508634,0.5925,-0.8859539376717301,0.597,0.000467629
40,0.3695833333333333,40,0.2,1.5,1,-0.7701397438685218,0.56,-0.8890001932450665,0.565,0.000467629
40,0.4066666666666667,40,0.2,1.5,1,-0.7718715786596974,0.5475,-0.8906045935919717,0.541,0.000467629
40,0.44375000000000003,40,0.2,1.5,1,-0.7762993126463801,0.5275,-0.8923819229580383,0.521,0.000467629
