seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.5,1,-0.812120457974342,0.9925,-0.8919529341327918,0.988,0.000446929
60,0.00021544346900318845,60,0.2,1.5,1,-0.8121204579487636,0.9925,-0.8919529341230579,0.988,0.000446929
60,0.00046415888336127773,60,0.2,1.5,1,-0.8121204579862473,0.9925,-0.8919529341535214,0.988,0.000446929
60,0.001,60,0.2,1.5,1,-0.8121204580037232,0.9925,-0.8919529341420598,0.988,0.000446929
60,0.002154434690031882,60,0.2,1.5,1,-0.8121204580326187,0.9925,-0.8919529341206506,0.988,0.000446929
60,0.004641588833612777,60,0.2,1.5,1,-0.8121204580911032,0.9925,-0.8919529341335994,0.988,0.000446929
60,0.01,60,0.2,1.5,1,-0.8121204579867422,0.9875,-0.8919529341208879,0.985,0.000446929
60,0.021544346900318822,60,0.2,1.5,1,-0.8121204580445803,0.98,-0.8919529341424256,0.982,0.000446929
60,0.046415888336127774,60,0.2,1.5,1,-0.8399762369979585,0.965,-0.889460253115188,0.97,0.000446929
60,0.1,60,0.2,1.5,1,-0.8431403954623984,0.9275,-0.8878952610830854,0.931,0.000446929
60,0.11,60,0.2,1.5,1,-0.8433262714662909,0.9175,-0.8878033268644983,0.925,0.000446929
60,0.14708333333333334,60,0.2,1.5,1,-0.844350381392872,0.89,-0.8941381243945175,0.888,0.000446929
60,0.18416666666666667,60,0.2,1.5,1,-0.8454177103232035,0.8725,-0.9010824024107144,0.852,0.000446929
60,0.22125,60,0.2,1.5,1,-0.8460524389356873,0.8325,-0.9025071291678898,0.811,0.000446929
60,0.25833333333333336,60,0.2,1.5,1,-0.8463178420572923,0.785,-0.9031644778247102,0.776,0.000446929
60,0.29541666666666666,60,0.2,1.5,1,-0.8478210579960047,0.755,-0.9034724028805264,0.735,0.000446929
60,0.3325,60,0.2,1.5,1,-0.8460165004815546,0.71,-0.9028806663653276,0.695,0.000446929
60,0.3695833333333333,60,0.2,1.5,1,-0.8460459045949972,0.665,-0.9030773695639068,0.656,0.000446929
60,0.4066666666666667,60,0.2,1.5,1,-0.8461751924104332,0.63,-0.903298099993046,0.608,0.000446929
60,0.44375000000000003,60,0.2,1.5,1,-0.8467501389810692,0.5825,-0.9034806989025924,0.581,0.000446929
60,0.48083333333333333,60,0.2,1.5,1,-0.8510199910040669,0.535,-0.9003027511255652,0.534,0.000446929
60,0.5179166666666667,60,0.2,1.5,1,-0.8532187984861247,0.5,-0.8988724800124434,0.495,0.000446929
60,0.555,60,0.2,1.5,1,-0.8609560747593165,0.4575,-0.8967016843481664,0.465,0.000446929
60,0.5920833333333334,60,0.2,1.5,1,-0.8638962954410053,0.4175,-0.8961398641469807,0.423,0.000446929
60,0.6291666666666667,60,0.2,1.5,1,-0.8650081718256013,0.3725,-0.896006005948098,0.392,0.000446929
60,0.66625,60,0.2,1.5,1,-0.865682849438886,0.3375,-0.8959587969002131,0.363,0.000446929
60,0.7033333333333334,60,0.2,1.5,1,-0.8661610581322751,0.2975,-0.8959434768400102,0.334,0.000446929
60,0.7404166666666667,60,0.2,1.5,1,-0.8665273564796785,0.27,-0.8959425049125624,0.306,0.000446929
60,0.7775000000000001,60,0.2,1.5,1,-0.8666796738699518,0.23,-0.8959946302182222,0.271,0.000446929
60,0.8145833333333333,60,0.2,1.5,1,-0.8668004193753797,0.2025,-0.8960455128516139,0.232,0.000446929
60,0.8516666666666667,60,0.2,1.5,1,-0.8669065433804645,0.1475,-0.8960917819044478,0.19,0.000446929
60,0.88875,60,0.2,1.5,1,-0.8670006372280676,0.12,-0.8961338331760244,0.157,0.000446929
60,0.9258333333333334,60,0.2,1.5,1,-0.8669957788625899,0.1025,-0.8961709602316322,0.107,0.000446929
60,0.9629166666666668,60,0.2,1.5,1,-0.866984909303732,0.0725,-0.8962050640533934,0.075,0.000446929
60,1.0,60,0.2,1.5,1,-0.866974814933336,0.0425,-0.8962364252733647,0.047,0.000446929
60,1.1,60,0.2,1.5,1,-0.8655384293299629,0.0125,-0.8958183184182561,0.009,0.000446929
60,1.2512820512820513,60,0.2,1.5,1,-0.8642592336083648,0.005,-0.8954714843411241,0.001,0.000446929
60,1.4025641025641027,60,0.2,1.5,1,-0.8632025234162787,0.0,-0.8946022703345865,0.0,0.000446929
60,1.553846153846154,60,0.2,1.5,1,-0.8609161282724371,0.0,-0.8904019283140635,0.0,0.000446929
60,1.7051282051282053,60,0.2,1.5,1,-0.8523591819714533,0.0,-0.8853472366838685,0.0,0.000446929
60,1.8564102564102565,60,0.2,1.5,1,-0.8481121883689208,0.0,-0.8819624429896165,0.0,0.000446929
60,2.0076923076923077,60,0.2,1.5,1,-0.8458775933408873,0.0,-0.8784348916199393,0.0,0.000446929
60,2.1589743589743593,60,0.2,1.5,1,-0.8445047976667897,0.0,-0.8756033710189706,0.0,0.000446929
60,2.3102564102564105,60,0.2,1.5,1,-0.8439385984063622,0.0,-0.8690860201694476,0.0,0.000446929
60,2.4615384615384617,60,0.2,1.5,1,-0.8413077566627625,0.0,-0.8660593478391573,0.0,0.000446929
60,2.6128205128205133,60,0.2,1.5,1,-0.8385424961899705,0.0,-0.862825346366964,0.0,0.000446929
60,2.7641025641025645,60,0.2,1.5,1,-0.8366437544422147,0.0,-0.8599900005028656,0.0,0.000446929
60,2.9153846153846157,60,0.2,1.5,1,-0.8348757111539747,0.0,-0.857711505483289,0.0,0.000446929
60,3.066666666666667,60,0.2,1.5,1,-0.8335554949943258,0.0,-0.8559379666192782,0.0,0.000446929
60,3.2179487179487185,60,0.2,1.5,1,-0.8321364520294102,0.0,-0.8540409226696674,0.0,0.000446929
60,3.3692307692307697,60,0.2,1.5,1,-0.8300694947102991,0.0,-0.8511888767816381,0.0,0.000446929
60,3.520512820512821,60,0.2,1.5,1,-0.8269370131540862,0.0,-0.8469389462409025,0.0,0.000446929
60,3.671794871794872,60,0.2,1.5,1,-0.8238657898713518,0.0,-0.8429192167654243,0.0,0.000446929
60,3.8230769230769233,60,0.2,1.5,1,-0.8189212453116974,0.0,-0.8377995275976259,0.0,0.000446929
60,3.974358974358975,60,0.2,1.5,1,-0.8127226092141622,0.0,-0.8324925363676386,0.0,0.000446929
60,4.125641025641026,60,0.2,1.5,1,-0.8086010455670326,0.0,-0.8283888553086137,0.0,0.000446929
60,4.276923076923078,60,0.2,1.5,1,-0.8053409597983955,0.0,-0.8248712903446106,0.0,0.000446929
60,4.4282051282051285,60,0.2,1.5,1,-0.8025843283360333,0.0,-0.8218399628454903,0.0,0.000446929
60,4.57948717948718,60,0.2,1.5,1,-0.8005200760074374,0.0,-0.8195589425610019,0.0,0.000446929
60,4.730769230769232,60,0.2,1.5,1,-0.7990279847097627,0.0,-0.8180072639809405,0.0,0.000446929
60,4.8820512820512825,60,0.2,1.5,1,-0.7975868663484366,0.0,-0.8164119926663889,0.0,0.000446929
60,5.033333333333333,60,0.2,1.5,1,-0.7962963764908504,0.0,-0.8149067239776528,0.0,0.000446929
60,5.184615384615386,60,0.2,1.5,1,-0.7951394114943949,0.0,-0.8135148343799815,0.0,0.000446929
60,5.3358974358974365,60,0.2,1.5,1,-0.7940999783721808,0.0,-0.8122205186596092,0.0,0.000446929
60,5.487179487179487,60,0.2,1.5,1,-0.7931482394916961,0.0,-0.81102321904225,0.0,0.000446929
60,5.63846153846154,60,0.2,1.5,1,-0.792080885056663,0.0,-0.8097066164719641,0.0,0.000446929
60,5.7897435897435905,60,0.2,1.5,1,-0.7910879842330385,0.0,-0.8084747844270471,0.0,0.000446929
60,5.941025641025641,60,0.2,1.5,1,-0.7901671302244808,0.0,-0.8073246158375209,0.0,0.000446929
60,6.092307692307694,60,0.2,1.5,1,-0.7892857906652836,0.0,-0.8061640064373443,0.0,0.000446929
60,6.2435897435897445,60,0.2,1.5,1,-0.7884234781356915,0.0,-0.8049218099563593,0.0,0.000446929
60,6.394871794871795,60,0.2,1.5,1,-0.7877441306146121,0.0,-0.803778315937448,0.0,0.000446929
60,6.546153846153846,60,0.2,1.5,1,-0.7871779490404737,0.0,-0.8027178205425005,0.0,0.000446929
60,6.6974358974358985,60,0.2,1.5,1,-0.7866501324469606,0.0,-0.801722943073296,0.0,0.000446929
60,6.848717948717949,60,0.2,1.5,1,-0.7860821216414565,0.0,-0.8007046504682153,0.0,0.000446929
60,7.0,60,0.2,1.5,1,-0.7855491542535573,0.0,-0.7997455904285619,0.0,0.000446929
