seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.9328248070613006,0.985,-0.9035005725300548,0.988
60,0.00021544346900318845,60,0.3,1.2,1,-0.9328248069743883,0.985,-0.9035005723009589,0.988
60,0.00046415888336127773,60,0.3,1.2,1,-0.9328248070067839,0.985,-0.9035005724680782,0.988
60,0.001,60,0.3,1.2,1,-0.9328248070189413,0.985,-0.9035005724351433,0.988
60,0.002154434690031882,60,0.3,1.2,1,-0.932824807043041,0.985,-0.9035005724367654,0.988
60,0.004641588833612777,60,0.3,1.2,1,-0.9328248070187363,0.985,-0.9035005724542184,0.988
60,0.01,60,0.3,1.2,1,-0.9328248069988715,0.985,-0.9035005724613618,0.988
60,0.021544346900318822,60,0.3,1.2,1,-0.9328248070267128,0.985,-0.9035005724099318,0.988
60,0.046415888336127774,60,0.3,1.2,1,-0.9325940122497636,0.985,-0.9025653865706061,0.984
60,0.1,60,0.3,1.2,1,-0.9250458805607074,0.985,-0.8887477000589418,0.984
60,0.11,60,0.3,1.2,1,-0.923613173247105,0.985,-0.8868767246027756,0.986
60,0.14708333333333334,60,0.3,1.2,1,-0.9187685914401057,0.985,-0.8818872448266374,0.99
60,0.18416666666666667,60,0.3,1.2,1,-0.9187964891974205,0.975,-0.878571451182132,0.992
60,0.22125,60,0.3,1.2,1,-0.9179311935647115,0.965,-0.8769268691403174,0.986
60,0.25833333333333336,60,0.3,1.2,1,-0.9283741788874376,0.965,-0.8818667257384052,0.984
60,0.29541666666666666,60,0.3,1.2,1,-0.9327773043536536,0.965,-0.8829375468992278,0.98
60,0.3325,60,0.3,1.2,1,-0.9348354260154074,0.955,-0.882662089524226,0.964
60,0.3695833333333333,60,0.3,1.2,1,-0.9361339210125773,0.94,-0.8823682367535682,0.952
60,0.4066666666666667,60,0.3,1.2,1,-0.9370456819412086,0.93,-0.882110184168485,0.932
60,0.44375000000000003,60,0.3,1.2,1,-0.9374591648574966,0.91,-0.8816812702882335,0.906
60,0.48083333333333333,60,0.3,1.2,1,-0.9376357258370993,0.87,-0.8812165568484899,0.868
60,0.5179166666666667,60,0.3,1.2,1,-0.937725647889363,0.825,-0.8808479555620825,0.816
60,0.555,60,0.3,1.2,1,-0.9377767612153144,0.75,-0.8804597211822356,0.782
60,0.5920833333333334,60,0.3,1.2,1,-0.937911331832572,0.705,-0.8799943828657238,0.74
60,0.6291666666666667,60,0.3,1.2,1,-0.9380289947946173,0.645,-0.8796006660342728,0.7
60,0.66625,60,0.3,1.2,1,-0.9381414521053361,0.585,-0.8792540701286818,0.634
60,0.7033333333333334,60,0.3,1.2,1,-0.9391759286679147,0.54,-0.8787128952062946,0.588
60,0.7404166666666667,60,0.3,1.2,1,-0.9400839879587175,0.505,-0.8781377675732072,0.538
60,0.7775000000000001,60,0.3,1.2,1,-0.9407679276372696,0.455,-0.8775799384901084,0.492
60,0.8145833333333333,60,0.3,1.2,1,-0.9412762305705762,0.41,-0.8770758780040887,0.454
60,0.8516666666666667,60,0.3,1.2,1,-0.941720083456073,0.375,-0.8766564152939277,0.386
60,0.88875,60,0.3,1.2,1,-0.9420981919706475,0.335,-0.8762856606500815,0.342
60,0.9258333333333334,60,0.3,1.2,1,-0.9424212801154767,0.28,-0.8759548925786618,0.306
60,0.9629166666666668,60,0.3,1.2,1,-0.9427012234399328,0.25,-0.8756758303013029,0.256
60,1.0,60,0.3,1.2,1,-0.9428120064515814,0.23,-0.8754559330099867,0.22
60,1.1,60,0.3,1.2,1,-0.9438904101790078,0.185,-0.8749184848530341,0.16
