seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.2,1,-0.9235410881703916,1.0,-0.9490080293924488,1.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.9235410880234585,1.0,-0.9490080291324903,1.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.923541087961619,1.0,-0.9490080291512535,1.0
50,0.001,50,0.3,1.2,1,-0.9240752729865696,1.0,-0.9500309091859974,1.0
50,0.002154434690031882,50,0.3,1.2,1,-0.9242659807920791,1.0,-0.950396084447872,1.0
50,0.004641588833612777,50,0.3,1.2,1,-0.9228715640954924,1.0,-0.9518702270304813,1.0
50,0.01,50,0.3,1.2,1,-0.9218486018866543,1.0,-0.9528882808891461,1.0
50,0.021544346900318822,50,0.3,1.2,1,-0.9217454933835133,1.0,-0.9509931088578535,0.998
50,0.046415888336127774,50,0.3,1.2,1,-0.9206073094662091,1.0,-0.9480403141335854,0.998
50,0.1,50,0.3,1.2,1,-0.9031745798132178,1.0,-0.934780180749009,0.998
50,0.11,50,0.3,1.2,1,-0.9012945035581873,0.995,-0.9335945425992548,0.998
50,0.14708333333333334,50,0.3,1.2,1,-0.8973702672054086,0.995,-0.9309716999684887,0.998
50,0.18416666666666667,50,0.3,1.2,1,-0.8956592309625095,1.0,-0.929257890877073,0.998
50,0.22125,50,0.3,1.2,1,-0.8963970900176744,1.0,-0.9275504370208523,0.994
50,0.25833333333333336,50,0.3,1.2,1,-0.8973038032175973,1.0,-0.9269615622666365,0.988
50,0.29541666666666666,50,0.3,1.2,1,-0.8986913949794905,0.985,-0.9270670077390901,0.98
50,0.3325,50,0.3,1.2,1,-0.9010072268096136,0.975,-0.926278689101144,0.96
50,0.3695833333333333,50,0.3,1.2,1,-0.9024698233833784,0.94,-0.9254615369002949,0.946
50,0.4066666666666667,50,0.3,1.2,1,-0.9033977418247692,0.92,-0.9248064771838486,0.918
50,0.44375000000000003,50,0.3,1.2,1,-0.9029670035166633,0.9,-0.9245247264418802,0.894
50,0.48083333333333333,50,0.3,1.2,1,-0.9026302009803768,0.88,-0.9242749181186871,0.858
50,0.5179166666666667,50,0.3,1.2,1,-0.9023530517298943,0.84,-0.9240479656376333,0.822
50,0.555,50,0.3,1.2,1,-0.9013751922824494,0.805,-0.9238775407471519,0.784
50,0.5920833333333334,50,0.3,1.2,1,-0.9004967541225255,0.765,-0.923717347018802,0.73
50,0.6291666666666667,50,0.3,1.2,1,-0.8998520848476343,0.71,-0.9235608612652108,0.674
50,0.66625,50,0.3,1.2,1,-0.8993570872609479,0.655,-0.923413012044824,0.638
50,0.7033333333333334,50,0.3,1.2,1,-0.8989052998628163,0.625,-0.9232499232992012,0.604
50,0.7404166666666667,50,0.3,1.2,1,-0.8984557449638655,0.575,-0.923066718311419,0.556
