seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,1,1,0.4902581264177898,0.14,0.9713065583724877,0.153,0.000225188,0.345,0.331,-5.516889261440257,-5.514439182991055,-5.164714131099408
0,0.5512820512820513,0,0.25,1,1,0.4127227389440258,0.1375,0.8520073833384287,0.139,0.000225188,0.3975,0.375,-5.2179572095867135,-5.2128091768162195,-5.053537981712187
0,0.6025641025641025,0,0.25,1,1,0.34681303346430736,0.1125,0.7350690169689141,0.119,0.000225188,0.445,0.43,-4.8980522031961335,-4.892387402945728,-4.937002104000477
0,0.6538461538461539,0,0.25,1,1,0.5106027684209017,0.08,0.9120521680145003,0.106,0.000225188,0.4825,0.478,-4.541695402280732,-4.5278215189855,-4.824233905948489
0,0.7051282051282051,0,0.25,1,1,0.49546891085899725,0.065,0.8228016110728934,0.093,0.000225188,0.54,0.524,-4.145934111767541,-4.119673297022366,-4.709663690617004
0,0.7564102564102564,0,0.25,1,1,0.4798243105687474,0.0475,0.7523854408356636,0.075,0.000225188,0.6075,0.567,-3.7242699537656523,-3.680450600699135,-4.588308266427057
0,0.8076923076923077,0,0.25,1,1,0.46417970131753455,0.0325,0.7110065821174334,0.059,0.000225188,0.6625,0.613,-3.278920644953221,-3.2146958643551797,-4.489687720012738
0,0.858974358974359,0,0.25,1,1,0.4485350938039527,0.0275,0.6788932836501324,0.044,0.000225188,0.725,0.67,-2.8335713397361975,-2.7489411322871056,-4.384365341501099
0,0.9102564102564102,0,0.25,1,1,0.45508999887393076,0.025,0.685520207827349,0.034,0.000225188,0.765,0.7,-2.388222030782532,-2.283186395535179,-4.274051174884818
0,0.9615384615384615,0,0.25,1,1,0.4172458782907433,0.0175,0.627047571220917,0.028,0.000225188,0.79,0.744,-1.9335896319562789,-1.8086371526680718,-4.162827314017308
0,1.0128205128205128,0,0.25,1,1,0.4016012697004929,0.0125,0.6216113236148036,0.02,0.000225188,0.8125,0.781,-1.4311479254902602,-1.288981030089055,-4.056235889482583
0,1.064102564102564,0,0.25,1,1,0.40580082278406,0.0125,0.664493499698719,0.018,0.000225188,0.845,0.812,-0.9210978333365912,-0.7621730250575436,-3.9488652304760326
0,1.1153846153846154,0,0.25,1,1,0.37968226087347823,0.0125,0.6458910208697808,0.014,0.000225188,0.8575,0.847,-0.4104289330587644,-0.2348592201193841,-3.840940156410862
0,1.1666666666666665,0,0.25,1,1,0.37303766613282013,0.0125,0.6174523497157673,0.012,0.000225188,0.87,0.865,0.12007353078381974,0.30866637085225623,-3.747169479380052
0,1.217948717948718,0,0.25,1,1,0.3729101514566052,0.0075,0.617701918049219,0.011,0.000225188,0.895,0.882,0.651497434035382,0.8531134045111558,-3.6531914887292785
0,1.2692307692307692,0,0.25,1,1,0.3727826398757455,0.005,0.6179514861631141,0.007,0.000225188,0.92,0.908,1.207140571047867,1.4217796697444842,-3.579223802119498
0,1.3205128205128205,0,0.25,1,1,0.37265513131220157,0.005,0.618201059724944,0.005,0.000225188,0.9375,0.919,1.764416448264147,1.9920614880052423,-3.5048916278322366
0,1.3717948717948718,0,0.25,1,1,0.2504927276324325,0.005,0.6690511506770445,0.004,0.000225188,0.9425,0.931,2.3501731371692105,2.5905243204962085,-3.4310796787482487
0,1.423076923076923,0,0.25,1,1,0.37240012759152413,0.0025,0.6573689795468122,0.003,0.000225188,0.9575,0.939,2.935929822467011,3.188987146003217,-3.3562197546835524
0,1.4743589743589745,0,0.25,1,1,0.25032125751682094,0.0025,0.6695911467663018,0.002,0.000225188,0.9625,0.955,3.521686504963875,3.787449969216633,-3.280682018609976
0,1.5256410256410255,0,0.25,1,1,0.3721451295506576,0.0025,0.619199379556738,0.001,0.000225188,0.9675,0.964,4.1074431908772135,4.385912796850282,-3.2046318574315715
