seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,1.0128205128205128,7,0.25,1,1,0.6872027918947886,0.0275,1.1645263362731657,0.029,0.000234519,0.8075,0.804,-1.2900930128548993,-1.1581533982061396,-4.14126878573034
7,1.064102564102564,7,0.25,1,1,0.6851888295436337,0.0175,1.1679822838100784,0.024,0.000234519,0.8325,0.825,-0.7662146777099692,-0.6178504798112472,-4.035260377499469
7,1.1153846153846154,7,0.25,1,1,0.5995208033314606,0.01,1.16125181474068,0.017,0.000234519,0.85,0.847,-0.23139151232713268,-0.06860135388947546,-3.9369839663580626
7,1.1666666666666665,7,0.25,1,1,0.665679993536159,0.005,1.071503522794277,0.012,0.000234519,0.865,0.872,0.3139751262454345,0.4892659011344757,-3.8454374244738703
7,1.217948717948718,7,0.25,1,1,0.6637117983191962,0.005,1.0746553427023553,0.008,0.000234519,0.8975,0.893,0.8593418343983882,1.0471332284715134,-3.752624939456679
7,1.2692307692307692,7,0.25,1,1,0.6617436034520279,0.005,1.0778071585649387,0.006,0.000234519,0.91,0.911,1.404708517308556,1.605000532005282,-3.658124145293149
7,1.3205128205128205,7,0.25,1,1,0.6813067801820917,0.005,1.1852620523648112,0.005,0.000234519,0.925,0.927,1.9633788238029286,2.1761714622463693,-3.5740042523423052
7,1.3717948717948718,7,0.25,1,1,0.6907911372886448,0.005,1.1484224695560612,0.005,0.000234519,0.94,0.935,2.5614282131007036,2.7864271447158675,-3.4999292514738025
7,1.423076923076923,7,0.25,1,1,0.70027550543947,0.0025,1.1921739381863994,0.005,0.000234519,0.9525,0.946,3.162996760552147,3.4001649403337786,-3.4250901858631773
7,1.4743589743589745,7,0.25,1,1,0.6941213818353079,0.0025,1.195629889948114,0.002,0.000234519,0.965,0.963,3.764565281650034,4.01390270603843,-3.3496753766015974
7,1.5256410256410255,7,0.25,1,1,0.689194182655792,0.0025,1.0935662959577506,0.002,0.000234519,0.97,0.969,4.366133801077692,4.627640469317499,-3.2733688770504976
7,1.5769230769230769,7,0.25,1,1,0.6996918948085996,0.0025,1.09671812876993,0.002,0.000234519,0.9825,0.976,4.968938445551924,5.242437776709794,-3.22225843557364
7,1.6282051282051282,7,0.25,1,1,0.7117124982137979,0.0025,1.0998699578203754,0.002,0.000234519,0.9875,0.984,5.571753827922581,5.857244285467231,-3.1707374929856686
7,1.6794871794871795,7,0.25,1,1,0.724099000443621,0.0,1.1030217865620944,0.001,0.000234519,0.99,0.986,6.18501334487338,6.485812478386969,-3.1263785839132123
7,1.7307692307692308,7,0.25,1,1,0.7364855019637143,0.0,1.1061736146434187,0.001,0.000234519,0.99,0.988,6.814496335944195,7.134082176853155,-3.090744325032027
7,1.782051282051282,7,0.25,1,1,0.7488720030747755,0.0,1.100775982720175,0.001,0.000234519,0.99,0.994,7.4564877885790795,7.797098694495391,-3.0603030805394593
7,1.8333333333333333,7,0.25,1,1,0.7612585041045479,0.0,1.1044152459009848,0.001,0.000234519,0.99,0.996,8.098479247581674,8.460115218226516,-3.0293234125977486
7,1.8846153846153846,7,0.25,1,1,0.7736450038691084,0.0,1.0993666225975356,0.0,0.000234519,0.99,0.997,8.740470708954179,9.123131745020173,-2.99722761715694
7,1.935897435897436,7,0.25,1,1,0.8038958215888345,0.0,1.16911318339586,0.0,0.000234519,0.9925,0.997,9.382462248463135,9.786148357860851,-2.9642268573654986
7,1.9871794871794872,7,0.25,1,1,0.8165638205574154,0.0,1.1747300414457689,0.0,0.000234519,0.9925,0.998,10.024453714264713,10.449164889872527,-2.930132515748605
7,2.0384615384615383,7,0.25,1,1,0.8292318247101662,0.0,1.1709617379864894,0.0,0.000234519,0.9925,0.998,10.666445177221492,11.112181419222159,-2.8946399989917704
7,2.0897435897435894,7,0.25,1,1,0.8418998369346617,0.0,1.1769592988442847,0.0,0.000234519,0.9925,0.998,11.309203648453366,11.775824895340518,-2.85732588016333
7,2.141025641025641,7,0.25,1,1,0.854567860104667,0.0,1.1814508965535542,0.0,0.000234519,0.995,0.998,11.962806831849708,12.448332744749534,-2.8199836878904496
7,2.1923076923076925,7,0.25,1,1,0.8672359094896872,0.0,1.103838806276243,0.0,0.000234519,0.9975,0.998,12.616410004376814,13.120840580544261,-2.7824646158965582
7,2.2435897435897436,7,0.25,1,1,0.8603505457654606,0.0,1.117614678407716,0.0,0.000234519,0.9975,0.999,13.274360541637758,13.799028991282091,-2.7607228028964252
7,2.2948717948717947,7,0.25,1,1,0.8727370715383574,0.0,1.1160571838193913,0.0,0.000234519,0.9975,1.0,13.935033660144834,14.480454663100167,-2.7446808521914416
7,2.346153846153846,7,0.25,1,1,0.8851235714814039,0.0,1.1166803142805033,0.0,0.000234519,0.9975,1.0,14.604059383359072,15.170529084331148,-2.7267802702435
7,2.3974358974358974,7,0.25,1,1,0.8975100706753324,0.0,1.11302013166107,0.0,0.000234519,0.9975,1.0,15.289846923308568,15.876872476751705,-2.709862814926776
7,2.448717948717949,7,0.25,1,1,0.9098965689956395,0.0,1.1268115918928021,0.0,0.000234519,0.9975,1.0,15.982952223377643,16.58846026656318,-2.6949078684171646
7,2.5,7,0.25,1,1,0.9222830662919405,0.0,1.1321574642049546,0.0,0.000234519,0.9975,1.0,16.676898745345135,17.300827293445472,-2.681487522202093
