seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,1,1,0.8346450293980978,0.165,1.2000783765649747,0.164,0.000230217,0.345,0.32,-5.766531368458755,-5.777841159300126,-5.293987093362732
2,0.5512820512820513,2,0.25,1,1,0.726546457051843,0.145,1.1296321096278363,0.142,0.000230217,0.39,0.377,-5.451696196609176,-5.463155345730184,-5.180933475060664
2,0.6025641025641025,2,0.25,1,1,0.6259523299136944,0.1325,1.0798011095240552,0.127,0.000230217,0.4575,0.421,-5.132255883101567,-5.143815915230865,-5.066867801504065
2,0.6538461538461539,2,0.25,1,1,0.4359156547070327,0.1175,0.7975343510957077,0.11,0.000230217,0.4975,0.467,-4.811614930386586,-4.823007468358802,-4.945195465188508
2,0.7051282051282051,2,0.25,1,1,0.7502649523552627,0.095,1.3272678511901514,0.092,0.000230217,0.57,0.541,-4.426709525560686,-4.426001339099308,-4.827690741321435
2,0.7564102564102564,2,0.25,1,1,0.6704470220585007,0.085,1.3015563975906714,0.081,0.000230217,0.605,0.594,-3.9960878868072127,-3.97668284967335,-4.703646347299762
2,0.8076923076923077,2,0.25,1,1,0.6279589550879072,0.075,1.2701561997458408,0.068,0.000230217,0.6425,0.637,-3.564605938668428,-3.5264466982200324,-4.576016255014093
2,0.858974358974359,2,0.25,1,1,0.5624610856154687,0.0625,1.2537236815064998,0.055,0.000230217,0.6775,0.69,-3.1191376573320793,-3.06129178976618,-4.468788582455725
2,0.9102564102564102,2,0.25,1,1,0.5301874131065859,0.0425,1.299666395854646,0.039,0.000230217,0.715,0.728,-2.653120226007693,-2.576669266027114,-4.361988791614511
2,0.9615384615384615,2,0.25,1,1,0.5257620193746586,0.03,1.3182583023240277,0.038,0.000230217,0.7375,0.76,-2.174472527624039,-2.0800812262919375,-4.256182496786274
2,1.0128205128205128,2,0.25,1,1,0.5385180761557427,0.02,1.274506529621477,0.031,0.000230217,0.765,0.793,-1.669450756734932,-1.558701558269759,-4.155572790774713
2,1.064102564102564,2,0.25,1,1,0.5377930555235146,0.015,1.2739742773665659,0.026,0.000230217,0.805,0.819,-1.1569305662263654,-1.0302733757269138,-4.0547486366069965
2,1.1153846153846154,2,0.25,1,1,0.4882210292005139,0.01,1.2581549288770542,0.024,0.000230217,0.835,0.843,-0.644410365844381,-0.501845184837622,-3.952171164649196
2,1.1666666666666665,2,0.25,1,1,0.489642056581589,0.0075,1.2523862419693785,0.017,0.000230217,0.8575,0.866,-0.1124285834990292,0.042490726019347974,-3.8629733996004187
2,1.217948717948718,2,0.25,1,1,0.515017361570951,0.0025,1.2178684852141093,0.017,0.000230217,0.89,0.887,0.4211581663164398,0.5881385215582702,-3.7735953792107404
2,1.2692307692307692,2,0.25,1,1,0.5294203885667812,0.0025,1.2607420589872986,0.011,0.000230217,0.9,0.906,0.9547449449373322,1.133786353779965,-3.683152674375541
2,1.3205128205128205,2,0.25,1,1,0.5309479709333174,0.0025,1.2584666310930352,0.01,0.000230217,0.9175,0.924,1.5106177456518457,1.70172020437593,-3.6089824793557326
2,1.3717948717948718,2,0.25,1,1,0.532475560857898,0.0025,1.2564338375501567,0.007,0.000230217,0.93,0.942,2.0892691869343905,2.292208880549805,-3.5354393641822455
2,1.423076923076923,2,0.25,1,1,0.49674711682501405,0.0025,1.2346466965674252,0.006,0.000230217,0.935,0.954,2.6774457889350534,2.892122454784468,-3.461211985399796
2,1.4743589743589745,2,0.25,1,1,0.49816813250539466,0.0025,1.2326459163267192,0.006,0.000230217,0.9425,0.963,3.2656223805218243,3.492036013032545,-3.3857906495670727
2,1.5256410256410255,2,0.25,1,1,0.5239593524706236,0.0025,1.2022456377928659,0.004,0.000230217,0.945,0.969,3.853798973378996,4.091949573783923,-3.309350325402668
2,1.5769230769230769,2,0.25,1,1,0.5254496884393544,0.0025,1.2134668836385893,0.004,0.000230217,0.955,0.976,4.441975579456723,4.691863151396182,-3.2322200471572593
2,1.6282051282051282,2,0.25,1,1,0.5269400252955354,0.0025,1.2256436113351508,0.001,0.000230217,0.9625,0.98,5.030152176300351,5.291776715512371,-3.154033087706577
2,1.6794871794871795,2,0.25,1,1,0.5284303676084395,0.0025,1.2212510890072708,0.0,0.000230217,0.975,0.982,5.625854958457309,5.901517132479958,-3.0851608348759756
2,1.7307692307692308,2,0.25,1,1,0.5299207149054824,0.0025,1.217900275014403,0.0,0.000230217,0.9825,0.986,6.229574434332055,6.521348096977922,-3.043164971982316
2,1.782051282051282,2,0.25,1,1,0.5314110764030494,0.0025,1.2242147810757735,0.0,0.000230217,0.985,0.989,6.839711767658249,7.14874537205715,-3.0030915924852297
2,1.8333333333333333,2,0.25,1,1,0.53290141191063,0.0025,1.2305292264765697,0.0,0.000230217,0.9875,0.994,7.467438327560695,7.79687942380979,-2.970499995357405
2,1.8846153846153846,2,0.25,1,1,0.5095363252803307,0.0,1.2474225665501748,0.0,0.000230217,0.99,0.995,8.095164963525612,8.445013558987409,-2.936875019561042
2,1.935897435897436,2,0.25,1,1,0.5109573397909886,0.0,1.2589121657587634,0.0,0.000230217,0.9925,0.995,8.722891531434675,9.093147619001584,-2.9023097457357143
2,1.9871794871794872,2,0.25,1,1,0.5013297409707822,0.0,1.2616538343013823,0.0,0.000230217,0.9925,0.996,9.353031838390415,9.74372082587246,-2.8640789669203595
2,2.0384615384615383,2,0.25,1,1,0.5018630128564409,0.0,1.2678100672808257,0.0,0.000230217,0.9925,0.996,9.99869638593463,10.408383361766793,-2.8208354404461256
2,2.0897435897435894,2,0.25,1,1,0.5111715206864177,0.0,1.2591442698957878,0.0,0.000230217,0.995,0.997,10.651180167159625,11.078781183255284,-2.7775450426374824
