seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,1,1,0.7493050990109428,0.145,0.8321458751786341,0.177,0.000253581,0.34,0.328,-5.734733970125401,-5.7293992833661855,-5.216214731985854
9,0.5512820512820513,9,0.25,1,1,0.6030608760032474,0.12,0.580660171392649,0.151,0.000253581,0.3975,0.379,-5.371842116650014,-5.359358136752804,-5.127799998630047
9,0.6025641025641025,9,0.25,1,1,0.5858720343171653,0.1025,0.509004032124824,0.136,0.000253581,0.45,0.431,-5.005186214184808,-4.984711566572814,-5.029471087957485
9,0.6538461538461539,9,0.25,1,1,1.0927406096164078,0.09,0.8228391503649176,0.114,0.000253581,0.5175,0.479,-4.588740139178168,-4.553985848637795,-4.921108644137244
9,0.7051282051282051,9,0.25,1,1,1.0788011653925398,0.0775,0.7812152938728646,0.1,0.000253581,0.5675,0.527,-4.142514396707258,-4.088112012031614,-4.805045837903357
9,0.7564102564102564,9,0.25,1,1,1.0892567688988215,0.0675,0.738570535163935,0.081,0.000253581,0.615,0.592,-3.6962886538738706,-3.6222381754347635,-4.681614834965853
9,0.8076923076923077,9,0.25,1,1,1.1069919851321284,0.0525,0.6884259343509626,0.065,0.000253581,0.66,0.637,-3.2500629060875723,-3.1563643327241353,-4.550809900177015
9,0.858974358974359,9,0.25,1,1,1.107606288122495,0.045,0.6551700921430352,0.054,0.000253581,0.705,0.671,-2.802815324846723,-2.6894005343602077,-4.417753033548348
9,0.9102564102564102,9,0.25,1,1,1.1081775310836546,0.0325,0.6358513635486619,0.047,0.000253581,0.73,0.715,-2.3234067114287456,-2.1902837572403344,-4.311913779325154
9,0.9615384615384615,9,0.25,1,1,1.1084778486551827,0.0275,0.6227913592459392,0.037,0.000253581,0.765,0.75,-1.806595390915206,-1.6558920484794535,-4.209294543417451
9,1.0128205128205128,9,0.25,1,1,1.1081699637211306,0.0225,0.6482460178346697,0.024,0.000253581,0.785,0.782,-1.277022314846359,-1.109504295020063,-4.106605929601487
9,1.064102564102564,9,0.25,1,1,1.0823648189445134,0.0225,0.6218851905823258,0.021,0.000253581,0.8175,0.811,-0.7410332578112074,-0.5578721664696493,-4.006482244278077
9,1.1153846153846154,9,0.25,1,1,1.1292203307782014,0.0225,0.6044759038398984,0.02,0.000253581,0.8425,0.841,-0.1900989691778605,0.005976058182338491,-3.917119202989244
9,1.1666666666666665,9,0.25,1,1,1.127029794780064,0.0175,0.5976427650305246,0.014,0.000253581,0.86,0.86,0.36210371095337845,0.5710926713821562,-3.8269603437817303
9,1.217948717948718,9,0.25,1,1,1.1248392566320513,0.0125,0.5948324500293592,0.01,0.000253581,0.87,0.875,0.938443288745785,1.1603461883828992,-3.7539679508561585
9,1.2692307692307692,9,0.25,1,1,1.1226487199579083,0.01,0.5873984709469011,0.008,0.000253581,0.895,0.898,1.531966330948455,1.7666022885471255,-3.6805461573830316
9,1.3205128205128205,9,0.25,1,1,1.1204581988622735,0.0075,0.618056457890191,0.007,0.000253581,0.9125,0.911,2.1394221320506843,2.386644481891294,-3.60641131735358
9,1.3717948717948718,9,0.25,1,1,1.118267666648112,0.005,0.6180675650463051,0.003,0.000253581,0.93,0.929,2.746877923211807,3.0066866678199777,-3.53160588309881
9,1.423076923076923,9,0.25,1,1,1.0912754227096404,0.005,0.5931589029017964,0.003,0.000253581,0.9475,0.944,3.3543337275730405,3.6267288678428864,-3.4560557547579385
9,1.4743589743589745,9,0.25,1,1,1.1158598848420949,0.005,0.5870720134321572,0.003,0.000253581,0.9575,0.952,3.961789527748185,4.246771063657764,-3.3795367135465733
9,1.5256410256410255,9,0.25,1,1,1.1232544566546983,0.005,0.588850745304773,0.002,0.000253581,0.9675,0.961,4.569245318716198,4.866813248807437,-3.3009740181886578
9,1.5769230769230769,9,0.25,1,1,1.1306490274418055,0.005,0.5939663585967415,0.002,0.000253581,0.975,0.968,5.1767011205655145,5.486855445169852,-3.2197976689696755
9,1.6282051282051282,9,0.25,1,1,1.118651318345218,0.005,0.6068626796871229,0.001,0.000253581,0.9825,0.974,5.8023744739623275,6.1292026366853385,-3.151399428836656
9,1.6794871794871795,9,0.25,1,1,1.1334040935017367,0.0025,0.6184036153576392,0.001,0.000253581,0.9875,0.976,6.4511427951133955,6.799570702243607,-3.118582071247519
9,1.7307692307692308,9,0.25,1,1,1.1481568673036515,0.0025,0.6360010514512611,0.001,0.000253581,0.99,0.98,7.099911127274578,7.4699387787678395,-3.085220432172562
9,1.782051282051282,9,0.25,1,1,1.1629096408510982,0.0025,0.6468707896024569,0.001,0.000253581,0.99,0.983,7.748679460384274,8.14030685706927,-3.050072520456211
9,1.8333333333333333,9,0.25,1,1,1.1776624152622546,0.0025,0.6695220257639661,0.001,0.000253581,0.9925,0.989,8.397447794815072,8.81067493676669,-3.0132507658759744
9,1.8846153846153846,9,0.25,1,1,1.192415186134192,0.0025,0.6921732604103398,0.0,0.000253581,0.9925,0.993,9.046216118978549,9.481043007291623,-2.975768444005889
9,1.935897435897436,9,0.25,1,1,1.207167954796943,0.0025,0.7148244922990953,0.0,0.000253581,0.9925,0.993,9.694984432746992,10.151411068514038,-2.9367784283093332
9,1.9871794871794872,9,0.25,1,1,1.2219207237727157,0.0025,0.726695451423398,0.0,0.000253581,0.9925,0.993,10.343752744290985,10.82177912802723,-2.896446858390332
9,2.0384615384615383,9,0.25,1,1,1.236673518209705,0.0,0.7532261961733184,0.0,0.000253581,0.995,0.996,10.992521171934447,11.492147291857853,-2.855827689773931
9,2.0897435897435894,9,0.25,1,1,1.2303104730025658,0.0,0.7797569235455204,0.0,0.000253581,0.995,0.998,11.641289495471023,12.162515358211195,-2.8138816990670303
9,2.141025641025641,9,0.25,1,1,1.252101525747325,0.0,0.8126340005752792,0.0,0.000253581,1.0,1.0,12.290057841937402,12.832883451173817,-2.770517597268222
9,2.1923076923076925,9,0.25,1,1,1.272498644499326,0.0,0.8238290830187471,0.0,0.000253581,1.0,1.0,12.942642250788717,13.506370760445687,-2.7274539825859603
9,2.2435897435897436,9,0.25,1,1,1.2689998273981713,0.0,0.8518736704081098,0.0,0.000253581,1.0,1.0,13.612310738174212,14.197116702760225,-2.6983614415585744
9,2.2948717948717947,9,0.25,1,1,1.2937167136037315,0.0,0.8868397975248451,0.0,0.000253581,1.0,1.0,14.29374343934867,14.901165770391213,-2.6809180851749104
9,2.346153846153846,9,0.25,1,1,1.2958424775233437,0.0,0.9157141448105143,0.0,0.000253581,1.0,1.0,14.985203378724822,15.612401027189046,-2.6668482824056894
9,2.3974358974358974,9,0.25,1,1,1.327096790073817,0.0,0.9474511085574928,0.0,0.000253581,1.0,1.0,15.678495185489268,16.324949116751064,-2.6528521764123463
9,2.448717948717949,9,0.25,1,1,1.3583511008220384,0.0,0.9869477830279406,0.0,0.000253581,1.0,1.0,16.376524508452743,17.04089242877271,-2.640139601284669
9,2.5,9,0.25,1,1,1.3660037994355556,0.0,1.0205260567083894,0.0,0.000253581,1.0,1.0,17.078558571150992,17.760048063372842,-2.631475408908474
