seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.25,1,1,1.2092408168605058,0.18,0.8489540386017106,0.155,0.000223032,0.34,0.357,-5.504863547030816,-5.514633426839772,-5.327506826664743
3,0.5512820512820513,3,0.25,1,1,1.083431560854097,0.1475,0.7763940252084742,0.142,0.000223032,0.4125,0.4,-5.179981681997233,-5.189147733830222,-5.217035249467611
3,0.6025641025641025,3,0.25,1,1,0.8208096852304424,0.1225,0.5553015774179028,0.124,0.000223032,0.465,0.452,-4.839801615889923,-4.846664373974508,-5.095829702416884
3,0.6538461538461539,3,0.25,1,1,1.5153258922704937,0.0975,0.9470920478218976,0.101,0.000223032,0.53,0.514,-4.407057624824327,-4.395169054444963,-4.978552430600403
3,0.7051282051282051,3,0.25,1,1,1.4458481869964384,0.075,0.9328584225481197,0.082,0.000223032,0.575,0.568,-3.9698439578123077,-3.938204952774926,-4.855248193298661
3,0.7564102564102564,3,0.25,1,1,1.4411241430019273,0.0625,0.8961172269779136,0.064,0.000223032,0.625,0.622,-3.5326302879183267,-3.4812408499735765,-4.722406538789159
3,0.8076923076923077,3,0.25,1,1,1.4235980179672942,0.055,0.869979035286507,0.057,0.000223032,0.68,0.666,-3.0954166112999544,-3.0242767389484797,-4.582517129005759
3,0.858974358974359,3,0.25,1,1,1.3799037316083096,0.04,0.8522352173163825,0.05,0.000223032,0.7225,0.702,-2.658202939066499,-2.5673126323286235,-4.440868624895072
3,0.9102564102564102,3,0.25,1,1,1.3027664100994079,0.0225,0.8922830260515421,0.042,0.000223032,0.765,0.741,-2.1881764304342948,-2.078086504228419,-4.321566443177751
3,0.9615384615384615,3,0.25,1,1,1.384658230599972,0.015,0.8276208402733494,0.034,0.000223032,0.795,0.766,-1.6826793709718872,-1.5548743494512978,-4.216159230543333
3,1.0128205128205128,3,0.25,1,1,1.2982398925781022,0.0125,0.8637124960401321,0.027,0.000223032,0.835,0.802,-1.1657292075654575,-1.020896277981305,-4.109205002281117
3,1.064102564102564,3,0.25,1,1,1.175875647204739,0.01,0.8568783470803,0.021,0.000223032,0.86,0.835,-0.6310487053940768,-0.472425581997212,-4.013408460590608
3,1.1153846153846154,3,0.25,1,1,1.3850511914761081,0.005,0.8067500190654688,0.012,0.000223032,0.89,0.87,-0.09339677117116213,0.07847391581781628,-3.917263705702809
3,1.1666666666666665,3,0.25,1,1,1.3851821750148117,0.0025,0.8135566126862925,0.007,0.000223032,0.905,0.893,0.44425524050615117,0.6293735059114327,-3.818314111243978
