seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,1,1,1.3184017349894932,0.165,0.9100432584770528,0.166,0.000233187,0.34,0.325,-5.662519968129043,-5.667823415742394,-5.259273115727059
4,0.5512820512820513,4,0.25,1,1,1.180859821672312,0.1425,0.7926990364234967,0.138,0.000233187,0.3975,0.391,-5.398321322012266,-5.398717899143361,-5.119913637919557
4,0.6025641025641025,4,0.25,1,1,1.0796960641813464,0.1025,0.683672675443668,0.116,0.000233187,0.4725,0.454,-5.115793140658088,-5.112534334082284,-4.9799101152567
4,0.6538461538461539,4,0.25,1,1,0.8381259995871121,0.0875,0.48761048112795186,0.091,0.000233187,0.5325,0.514,-4.783087277031232,-4.775277227140505,-4.850180078230174
4,0.7051282051282051,4,0.25,1,1,1.4969930301278709,0.0675,0.8049067938292171,0.077,0.000233187,0.585,0.576,-4.432007607814115,-4.4156332400380025,-4.720750607553586
4,0.7564102564102564,4,0.25,1,1,0.7482603002262149,0.055,0.3935694909243928,0.065,0.000233187,0.6475,0.624,-4.067810944641845,-4.041997792949801,-4.613617842762781
4,0.8076923076923077,4,0.25,1,1,0.7001349844061372,0.05,0.35111937008205885,0.051,0.000233187,0.6825,0.667,-3.7036142827554737,-3.668362345350531,-4.501795751900461
4,0.858974358974359,4,0.25,1,1,1.2636152131381289,0.045,0.6276085433909171,0.045,0.000233187,0.7425,0.708,-3.30598560082886,-3.2579516771335895,-4.38578097754221
4,0.9102564102564102,4,0.25,1,1,1.2422455434985817,0.0375,0.6035443638149062,0.036,0.000233187,0.7725,0.755,-2.8728635938150444,-2.8055356400319678,-4.267146809592152
4,0.9615384615384615,4,0.25,1,1,1.1552672516060043,0.03,0.5624253832407031,0.029,0.000233187,0.8075,0.79,-2.435636230809622,-2.3481931760033596,-4.1453340541401
4,1.0128205128205128,4,0.25,1,1,1.1337110205733691,0.0225,0.5477739062409935,0.026,0.000233187,0.84,0.825,-1.994058792651356,-1.8867295886728848,-4.0226574493697935
4,1.064102564102564,4,0.25,1,1,1.1095050208461088,0.0175,0.5428614229258941,0.02,0.000233187,0.87,0.854,-1.5262946725128779,-1.400457564617105,-3.904101533973685
4,1.1153846153846154,4,0.25,1,1,1.1162072702351973,0.0175,0.535938869480777,0.016,0.000233187,0.8775,0.875,-1.0398064363471622,-0.896584878538707,-3.786116142084128
4,1.1666666666666665,4,0.25,1,1,1.1294460086493883,0.0175,0.5549220584994221,0.011,0.000233187,0.8925,0.89,-0.5405048464415606,-0.3806676312159484,-3.6682460644771
4,1.217948717948718,4,0.25,1,1,1.1173164097853119,0.0125,0.5499740737613102,0.009,0.000233187,0.9175,0.913,-0.04120325396575929,0.13524961789420184,-3.5495085932927157
4,1.2692307692307692,4,0.25,1,1,1.057135212216699,0.01,0.5473337690217647,0.008,0.000233187,0.9225,0.937,0.4823010403817788,0.6749791569307972,-3.4495224846339587
4,1.3205128205128205,4,0.25,1,1,1.06876706183408,0.01,0.5244471326680731,0.004,0.000233187,0.9375,0.95,1.0263820077904955,1.2320891238041223,-3.365933003297394
4,1.3717948717948718,4,0.25,1,1,1.0569070105710492,0.0075,0.5273730878165369,0.002,0.000233187,0.9525,0.96,1.570462979466163,1.7891990930698736,-3.2820929474441685
4,1.423076923076923,4,0.25,1,1,1.0450469785914733,0.0075,0.5302871605785898,0.001,0.000233187,0.965,0.971,2.114543996942642,2.3463091104516662,-3.1974476890494383
4,1.4743589743589745,4,0.25,1,1,0.9892215167758924,0.005,0.5520628876051372,0.0,0.000233187,0.9725,0.975,2.6586250073776343,2.9034191303413315,-3.1121584604778696
4,1.5256410256410255,4,0.25,1,1,0.9574939445585148,0.0025,0.5754236466211512,0.0,0.000233187,0.9775,0.979,3.2234692766151385,3.4810738421431795,-3.026953444966126
4,1.5769230769230769,4,0.25,1,1,0.9463751477965442,0.0025,0.5785122164762975,0.0,0.000233187,0.98,0.982,3.7965228914860325,4.066851484710406,-2.9415969609466956
4,1.6282051282051282,4,0.25,1,1,0.9352563617154677,0.0025,0.5815882083464081,0.0,0.000233187,0.9825,0.988,4.3695765102041415,4.652629129312921,-2.855970681872456
4,1.6794871794871795,4,0.25,1,1,0.9052776090640271,0.0025,0.5590094904049533,0.0,0.000233187,0.985,0.993,4.942774054646826,5.238530140327037,-2.773351885645458
4,1.7307692307692308,4,0.25,1,1,0.8976995561981201,0.0025,0.5613386227320828,0.0,0.000233187,0.9925,0.994,5.524686142736307,5.83313574690008,-2.704503028455218
4,1.782051282051282,4,0.25,1,1,0.8848588969065528,0.0,0.5633949251393815,0.0,0.000233187,0.9975,0.995,6.134872409155398,6.460519907371763,-2.6448962668586264
4,1.8333333333333333,4,0.25,1,1,0.8997394040750194,0.0,0.5646800450022678,0.0,0.000233187,0.9975,0.997,6.759941121303388,7.106531028926868,-2.593358644763504
4,1.8846153846153846,4,0.25,1,1,0.9175434117940923,0.0,0.5652092756223731,0.0,0.000233187,1.0,0.998,7.3880853542958285,7.755631562283698,-2.5395452739197206
4,1.935897435897436,4,0.25,1,1,0.9353474594215817,0.0,0.5657322637405239,0.0,0.000233187,1.0,0.998,8.016229596170962,8.404732105183019,-2.4841681332650434
4,1.9871794871794872,4,0.25,1,1,0.9726035488747433,0.0,0.5922239441813409,0.0,0.000233187,1.0,0.998,8.644373902963046,9.053832719707138,-2.4275441086598324
4,2.0384615384615383,4,0.25,1,1,0.975141404635243,0.0,0.5927591264379365,0.0,0.000233187,1.0,0.998,9.272518120970666,9.70293323871402,-2.369948749029393
4,2.0897435897435894,4,0.25,1,1,1.0003637628121869,0.0,0.5987086829451036,0.0,0.000233187,1.0,0.998,9.900662363193009,10.3520337823659,-2.31138743114914
4,2.141025641025641,4,0.25,1,1,1.0255863172053126,0.0,0.613999608703648,0.0,0.000233187,1.0,0.998,10.52880662401199,11.001134344963127,-2.251761724273998
4,2.1923076923076925,4,0.25,1,1,1.1421834946778275,0.0,0.549513087590846,0.0,0.000233187,1.0,0.999,11.159036108533048,11.651939315867496,-2.1905103971482065
4,2.2435897435897436,4,0.25,1,1,1.153633042231473,0.0,0.5522080071162617,0.0,0.000233187,1.0,0.999,11.802758878184768,12.314469733864982,-2.124713302235873
4,2.2948717948717947,4,0.25,1,1,1.1884194409999942,0.0,0.5873770631704223,0.0,0.000233187,1.0,0.999,12.451098091735624,12.982849431496776,-2.0737103020641534
4,2.346153846153846,4,0.25,1,1,1.1975695911661104,0.0,0.5894462672159542,0.0,0.000233187,1.0,1.0,13.101600231043108,13.654055289894728,-2.0304108011863473
4,2.3974358974358974,4,0.25,1,1,1.2067197303198876,0.0,0.5915154648474316,0.0,0.000233187,1.0,1.0,13.752102388254984,14.325261164742715,-1.9870121709805626
4,2.448717948717949,4,0.25,1,1,1.2158698626678097,0.0,0.5935846583259837,0.0,0.000233187,1.0,1.0,14.403106671903842,14.997002641702412,-1.943613543172555
4,2.5,4,0.25,1,1,1.2250199217714364,0.0,0.6012611242912534,0.0,0.000233187,1.0,1.0,15.08438322064171,15.695390489197083,-1.9057243874449474
