seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,1,1,0.7919676731326084,0.1875,1.0458497014187926,0.15,0.000222597,0.3125,0.309,-5.752146406863647,-5.752650799496626,-5.299127218374073
5,0.5512820512820513,5,0.25,1,1,0.7010034225030091,0.16,0.9318638357358558,0.133,0.000222597,0.3725,0.366,-5.428359324851321,-5.42849607696837,-5.188420692360325
5,0.6025641025641025,5,0.25,1,1,0.49350498510987073,0.1325,0.6735271216903589,0.117,0.000222597,0.4225,0.422,-5.104061966390362,-5.103717016561759,-5.06720997752921
5,0.6538461538461539,5,0.25,1,1,0.8683350528866596,0.1125,1.0673761582541845,0.103,0.000222597,0.4725,0.468,-4.720994346205599,-4.7100845619208425,-4.954326170843694
5,0.7051282051282051,5,0.25,1,1,0.8182187767115356,0.09,1.0283491285214543,0.083,0.000222597,0.5325,0.518,-4.303281560612317,-4.27656958450926,-4.8317552535752215
5,0.7564102564102564,5,0.25,1,1,0.7621422300906381,0.0725,0.9999093974523922,0.068,0.000222597,0.5775,0.568,-3.8615550923585227,-3.81501882811391,-4.713780769426712
5,0.8076923076923077,5,0.25,1,1,0.7301156531496243,0.0675,0.9852244643546616,0.058,0.000222597,0.61,0.615,-3.411032747350272,-3.344085802729103,-4.609350838438146
5,0.858974358974359,5,0.25,1,1,0.6848247738034741,0.06,0.9658850646856593,0.049,0.000222597,0.665,0.658,-2.9605103976678118,-2.873152771736841,-4.499391662207038
5,0.9102564102564102,5,0.25,1,1,0.6612685995617785,0.0525,0.9509394515365579,0.042,0.000222597,0.6975,0.694,-2.502740911880054,-2.3953540330784433,-4.387979355388566
5,0.9615384615384615,5,0.25,1,1,0.6441905891730301,0.05,0.9497814881080002,0.031,0.000222597,0.7425,0.742,-2.003522309564833,-1.8784062064172133,-4.281892721855109
5,1.0128205128205128,5,0.25,1,1,0.6271125794061809,0.0425,1.0330922712251285,0.026,0.000222597,0.785,0.782,-1.486888904556193,-1.3450884651489277,-4.176004956458821
5,1.064102564102564,5,0.25,1,1,0.5581167352596719,0.0275,1.0149644640247435,0.024,0.000222597,0.82,0.812,-0.9702554992599834,-0.8117707240509355,-4.069381306278395
5,1.1153846153846154,5,0.25,1,1,0.5929565832949097,0.02,0.9247780201463426,0.021,0.000222597,0.845,0.85,-0.44166457978191637,-0.26867903030285045,-3.971238728238809
5,1.1666666666666665,5,0.25,1,1,0.5758785574431786,0.0175,0.9164435116753792,0.018,0.000222597,0.865,0.877,0.0957989738851575,0.2816650976240908,-3.8794688293472555
5,1.217948717948718,5,0.25,1,1,0.5754365658348918,0.005,0.9081089980339349,0.014,0.000222597,0.8825,0.9,0.6332625197080961,0.8320092115367319,-3.7870388624543074
5,1.2692307692307692,5,0.25,1,1,0.5732971921174728,0.005,0.9017809837449037,0.011,0.000222597,0.91,0.915,1.1831662635689781,1.3947935289649895,-3.70350511445943
5,1.3205128205128205,5,0.25,1,1,0.5711578261978026,0.0025,0.9764026300340932,0.011,0.000222597,0.9275,0.926,1.771330489579701,1.995568212530267,-3.630053576129153
5,1.3717948717948718,5,0.25,1,1,0.5431539694787457,0.0025,0.9390703523895245,0.005,0.000222597,0.9325,0.941,2.364447945727726,2.60124398981854,-3.555896912252257
5,1.423076923076923,5,0.25,1,1,0.566879074516474,0.0,0.9676377612533646,0.005,0.000222597,0.95,0.948,2.9575653666530535,3.2069197278193413,-3.4815378437340363
5,1.4743589743589745,5,0.25,1,1,0.564739708315156,0.0,0.8784888686538852,0.003,0.000222597,0.9625,0.957,3.550682805421153,3.812595482785256,-3.406876412080429
5,1.5256410256410255,5,0.25,1,1,0.5626003396966437,0.0,0.8822838352731132,0.003,0.000222597,0.975,0.964,4.143800245887865,4.41827124114795,-3.332036480021122
5,1.5769230769230769,5,0.25,1,1,0.5604609677886198,0.0,0.8825342339035482,0.002,0.000222597,0.98,0.974,4.736917699002529,5.0239470154390125,-3.2571480666985138
5,1.6282051282051282,5,0.25,1,1,0.5583215959633749,0.0,0.8827846324826302,0.001,0.000222597,0.9825,0.981,5.33095793230367,5.630413740091737,-3.2003854366309006
5,1.6794871794871795,5,0.25,1,1,0.5561822229017355,0.0,0.8830350301225686,0.001,0.000222597,0.985,0.985,5.934269045492836,6.24896219752182,-3.156024444498173
5,1.7307692307692308,5,0.25,1,1,0.5540428487834619,0.0,0.8832854272657373,0.001,0.000222597,0.9925,0.988,6.555800565055215,6.889711738958452,-3.1211729572685565
5,1.782051282051282,5,0.25,1,1,0.5655328760719436,0.0,0.8835358244402131,0.0,0.000222597,0.9925,0.99,7.189509759371119,7.544818117101424,-3.091490554357887
5,1.8333333333333333,5,0.25,1,1,0.5652776460720809,0.0,0.8837862223541949,0.0,0.000222597,0.9925,0.991,7.8232189526300715,8.199924494148373,-3.06032285324701
5,1.8846153846153846,5,0.25,1,1,0.5650224113181131,0.0,0.884036615106509,0.0,0.000222597,0.995,0.992,8.456928118405964,8.855030847675952,-3.0282417236521004
5,1.935897435897436,5,0.25,1,1,0.5647671892455617,0.0,0.884287017721077,0.0,0.000222597,1.0,0.993,9.090637386995972,9.510137293372749,-2.9944859812932827
5,1.9871794871794872,5,0.25,1,1,0.5645119586093087,0.0,0.8845374113652081,0.0,0.000222597,1.0,0.994,9.724346587157214,10.165243677632079,-2.958624154356919
5,2.0384615384615383,5,0.25,1,1,0.5642567272691908,0.0,0.8792777529654995,0.0,0.000222597,1.0,0.994,10.358055788500746,10.820350063145382,-2.9210274196147448
5,2.0897435897435894,5,0.25,1,1,0.5640014952687448,0.0,0.881136933347669,0.0,0.000222597,1.0,0.996,10.991764994982193,11.475456453738317,-2.8823710135498444
5,2.141025641025641,5,0.25,1,1,0.5637462628519675,0.0,0.8753985570106514,0.0,0.000222597,1.0,0.997,11.63427683343702,12.137758039838378,-2.844931622982668
5,2.1923076923076925,5,0.25,1,1,0.5634910299276338,0.0,0.8749325389896903,0.0,0.000222597,1.0,0.997,12.279132069893116,12.801975093703797,-2.8074826633080803
5,2.2435897435897436,5,0.25,1,1,0.5632357965700258,0.0,0.8839271231207697,0.0,0.000222597,1.0,0.998,12.923987326872007,13.466192171829276,-2.7695595583704637
5,2.2948717948717947,5,0.25,1,1,0.5550619137145293,0.0,0.8864276924901384,0.0,0.000222597,1.0,0.998,13.578427759927504,14.141324353684267,-2.7418654774473765
5,2.346153846153846,5,0.25,1,1,0.562957062505462,0.0,0.8912889221508877,0.0,0.000222597,1.0,0.998,14.247636138426829,14.83204352926211,-2.727039462576028
5,2.3974358974358974,5,0.25,1,1,0.5641870144728748,0.0,0.8982997261336916,0.0,0.000222597,1.0,0.999,14.925772684465928,15.529161226132189,-2.71463667580759
5,2.448717948717949,5,0.25,1,1,0.5798534519679776,0.0,0.912603653324789,0.0,0.000222597,1.0,0.999,15.603909226695796,16.226278919162432,-2.7015260474326896
5,2.5,5,0.25,1,1,0.581986746846685,0.0,0.9269075780669603,0.0,0.000222597,1.0,1.0,16.282475950626626,16.923795093975755,-2.6884551842219624
